VehID,Time,Position,Speed
1775,5088,143.96776896,2.34049824
1775,5089,144.606264,2.304288
1775,5090,145.24296072,2.20663008
1775,5091,145.85118912,2.27575872
1775,5092,146.47538904,1.75784256
1775,5093,146.6961252,1.01169216
1775,5094,147.61668216,3.93265152
1775,5095,148.12033368,0.19970496
1775,5096,148.122132,0
1775,5097,148.122132,0
1775,5098,148.2535008,1.03034592
1775,5099,148.5273636,0.50255424
1775,5100,148.5765888,0
1775,5101,148.5765888,0
1775,5102,148.5765888,0
1775,5103,148.5939624,0.6912864
1775,5104,149.29981824,3.98641824
1775,5105,150.55416168,4.80169728
1775,5106,151.88772264,4.79950272
1775,5107,153.22116168,4.8006
1775,5108,154.50333336,4.12248096
1775,5109,155.52807096,3.56616
1775,5110,156.51867096,3.56616
1775,5111,157.50924048,3.56506272
1775,5112,158.64830856,5.52699936
1775,5113,160.53054,7.13232
1775,5114,162.51042936,7.03685664
1775,5115,164.44109352,7.04014848
1775,5116,166.20792768,5.19891264
1775,5117,167.63804928,5.48749728
1775,5118,169.16165304,5.48530272
1775,5119,170.68562256,5.4864
1775,5120,172.2095616,5.4864
1775,5121,173.73347016,5.48420544
1775,5122,175.25737872,5.4864
1775,5123,176.7812568,5.4864
1775,5124,178.3078476,5.5193184
1775,5125,179.83797408,5.4864
1775,5126,181.36197408,5.4864
1775,5127,182.88591312,5.4864
1775,5128,184.40988264,5.4864
1775,5129,185.93388264,5.4864
1775,5130,187.46157072,5.55113952
1775,5131,189.000384,5.513832
1775,5132,191.12657736,9.30164256
1775,5133,193.34680152,7.95528
1775,5134,196.08564288,10.97938368
1775,5135,199.22660688,11.6640864
1775,5136,202.45919376,11.59166592
1775,5137,205.69720608,11.58947136
1775,5138,208.72874688,10.3034592
1775,5139,211.57807824,10.259568
1775,5140,214.42277664,10.19592576
1775,5141,217.26019032,10.25847072
1775,5142,220.11022272,10.259568
1775,5143,222.92367912,9.82833696
1775,5144,225.5155764,8.95490208
1775,5145,227.99152776,8.91759456
1775,5146,230.46799728,8.9154
1775,5147,232.94413152,8.83090944
1775,5148,235.26076392,7.89931872
1775,5149,237.44471688,7.8674976
1775,5150,239.62336632,7.8071472
1775,5151,241.97303904,9.23251392
1775,5152,244.574568,9.94794048
1775,5153,248.21756808,16.00163424
1775,5154,252.73851408,16.2726624
1775,5155,257.17877952,16.2068256
1775,5156,262.30725288,20.37868416
1775,5157,268.01182872,20.14496352
1775,5158,273.58204872,20.54985984
1775,5159,279.431496,21.37391712
1775,5160,285.3755532,21.41451648
1775,5161,291.387276,21.89951424
1775,5162,297.4834284,21.9456
1775,5163,303.57939792,21.9456
1775,5164,309.60191064,20.86258464
1775,5165,315.086238,19.22544288
1775,5166,320.66334648,21.76235424
1775,5167,326.7663264,21.17421216
1775,5168,332.88811248,24.56700192
1775,5169,340.30679208,27.11817792
1775,5170,347.8747932,27.67120704
1775,5171,355.59556008,27.59988384
1775,5172,363.10662456,27.00844992
1775,5173,370.71232944,27.432
1775,5174,378.34543584,28.07720064
1775,5175,386.7182004,31.73114304
1775,5176,395.4039336,29.70117504
1775,5177,403.1949264,27.56586816
1775,5178,411.15602808,29.72860704
1775,5179,419.58892968,31.15616832
1775,5180,428.41136568,32.6001888
1775,5181,437.50964568,32.81525568
1775,5182,446.90538,33.93118944
1775,5183,456.10320768,32.29624224
1775,5184,464.54107752,28.68509376
1775,5185,472.54543032,29.04609888
1775,5186,480.2601012,25.71695136
1775,5187,487.6454052,30.48134112
1775,5188,496.94235384,34.34925312
1777,5201,454.8222552,33.3280512
1777,5202,461.94811344,30.85661088
1777,5203,470.7358632,32.89535712
1777,5204,479.76931224,31.61702592
1777,5205,488.16764952,29.12290848
1777,5206,496.36299,30.17300544
1792,5080,121.38090024,10.6326432
1792,5081,124.15119696,9.88429824
1792,5082,126.8723904,8.98233408
1792,5083,128.88967872,6.10197408
1792,5084,130.50871536,5.72670432
1792,5085,132.07038864,6.501384
1792,5086,133.89595776,5.56759872
1792,5087,135.4177632,5.4864
1792,5088,136.941306,5.62026816
1792,5089,138.71365704,7.4121264
1792,5090,140.84033808,6.72193728
1792,5091,142.21352304,2.9791152
1792,5092,142.5426156,0.50145696
1792,5093,142.83168792,1.0917936
1792,5094,142.9758888,0
1792,5095,142.9758888,0
1792,5096,142.9758888,0
1792,5097,142.98003408,0.2084832
1792,5098,143.11719408,0.29407104
1792,5099,143.1255456,0
1792,5100,143.1255456,0
1792,5101,143.1255456,0
1792,5102,143.1255456,0
1792,5103,143.1255456,0
1792,5104,143.1255456,0
1792,5105,143.21954592,1.78527456
1792,5106,144.286224,4.98604032
1792,5107,145.75621344,5.35911552
1792,5108,147.26954544,5.48859456
1792,5109,148.67400288,4.33754784
1792,5110,149.6418648,2.55446784
1792,5111,150.37774344,3.20734944
1792,5112,151.3391436,3.94911072
1792,5113,152.4428244,3.60895392
1792,5114,153.43385112,3.81085344
1792,5115,154.88302272,6.4904112
1792,5116,156.71298096,6.54746976
1792,5117,158.4751212,6.15903264
1792,5118,160.1818488,6.144768
1792,5119,161.8887288,6.144768
1792,5120,163.56287328,5.9472576
1792,5121,165.24850872,6.31265184
1792,5122,167.27235024,8.16595776
1792,5123,169.55905128,8.2296
1792,5124,171.839382,7.76435328
1792,5125,173.5848192,5.3382672
1792,5126,175.3477824,7.54709184
1792,5127,177.29990448,6.17549184
1792,5128,178.92046512,5.513832
1792,5129,180.4470864,5.4864
1792,5130,181.9710864,5.4864
1792,5131,183.4950864,5.4864
1792,5132,185.02338408,5.63233824
1792,5133,186.63958608,5.89129632
1792,5134,188.28861504,5.96042496
1792,5135,189.92999352,5.89129632
1792,5136,191.655954,7.69632192
1792,5137,194.41107168,10.97938368
1792,5138,197.45907168,10.9728
1792,5139,200.5062792,10.91464416
1792,5140,203.52376872,10.91464416
1792,5141,206.57097624,10.97389728
1792,5142,209.4664848,9.0470736
1792,5143,211.66558632,7.61402592
1792,5144,213.77952672,7.60744224
1792,5145,215.88020832,7.5547728
1792,5146,217.99100928,7.6151232
1792,5147,220.10488872,7.60744224
1792,5148,222.30459984,8.60377248
1792,5149,224.78704344,8.28885312
1792,5150,226.8449616,7.13232
1792,5151,228.8261616,7.13232
1792,5152,230.80739208,7.13122272
1792,5153,232.92563016,8.94392928
1792,5154,235.73000352,10.41977088
1792,5155,238.82460744,12.17651616
1792,5156,242.66481312,15.76023264
1792,5157,247.22242656,16.4592
1792,5158,251.87288208,17.8746912
1792,5159,257.38787232,21.0074256
1792,5160,263.24085528,20.97670176
1792,5161,268.66285104,17.5071024
1792,5162,273.3944748,17.29642464
1792,5163,278.08970544,16.4592
1792,5164,282.70629768,17.01003456
1792,5165,287.36275776,16.32862368
1792,5166,291.9222,16.4592
1792,5167,296.49429144,16.45151904
1792,5168,301.2533472,18.24666912
1792,5169,306.5657064,19.75104
1792,5170,312.2109072,21.1720176
1792,5171,318.1709664,20.33918208
1792,5172,323.82156216,21.94340544
1792,5173,330.11418864,22.61055168
1792,5174,336.28913184,21.94889184
1792,5175,342.33846696,21.60983232
1792,5176,348.56437272,23.64418944
1792,5177,355.27134432,24.43752288
1792,5178,362.3585844,26.84605248
1792,5179,370.13787288,29.30395968
1792,5180,378.76502352,33.0391008
1792,5181,388.44723936,35.76803616
1792,5182,398.08501536,33.3353664
1792,5183,407.23770216,32.9184
1792,5184,416.40178848,33.0391008
1792,5185,425.49430776,32.0899536
1792,5186,434.23542312,31.52375712
1792,5187,442.99964232,31.16165472
1792,5188,451.45049664,29.26006848
1792,5189,459.2066508,26.73742176
1792,5190,466.64901336,28.01794752
1792,5191,474.734382,29.37199104
1792,5192,482.49196872,25.9122672
1792,5193,489.81997032,27.9312624
1792,5194,497.1319496,26.8199616
1793,5138,203.6643882,11.4446304
1793,5139,206.4797496,15.90397632
1793,5140,211.01995896,16.3604448
1793,5141,215.45172048,13.24526688
1793,5142,217.0041888,0.05596128
1793,5143,217.68989736,7.13670912
1793,5144,220.49710536,10.65678336
1793,5145,222.52996896,2.38219488
1793,5146,223.2358248,5.85508608
1793,5147,225.47634864,8.6246208
1793,5148,227.83199544,8.1857088
1793,5149,230.0528292,7.95528
1793,5150,232.24665768,7.77752064
1793,5151,234.38482968,7.67437632
1793,5152,236.94478392,12.32355168
1793,5153,240.88795104,14.56200288
1793,5154,245.00122704,15.46286976
1793,5155,249.50751216,17.0681904
1793,5156,255.77029872,22.63798368
1793,5157,258.68872824,5.66306208
1793,5158,262.47751416,18.91600992
1793,5159,267.74814624,18.68228928
1793,5160,272.7082176,18.04367232
1793,5161,278.08967496,20.00451168
1793,5162,283.64486832,20.00231712
1793,5163,289.14656928,18.83371392
1793,5164,293.93863488,16.45810272
1793,5165,298.48908552,16.24742496
1793,5166,303.12609936,18.41894208
1793,5167,308.67123432,20.06705664
1793,5168,314.23042056,20.27334528
1793,5169,319.71459552,18.81396288
1793,5170,325.32635976,22.14640224
1793,5171,331.54080504,22.24076832
1793,5172,337.55508816,21.39586272
1793,5173,343.5399276,21.6383616
1793,5174,349.72983648,22.83549408
1793,5175,356.13450744,23.90753664
1793,5176,363.25832352,27.00186624
1793,5177,371.01316704,29.07572544
1793,5178,379.18845168,29.88112896
1793,5179,388.02969384,33.06982464
1793,5180,396.94628256,30.55046976
1793,5181,405.26348208,29.80980576
1793,5182,413.64435432,30.66678144
1793,5183,422.04668448,29.85918336
1793,5184,430.27159056,29.84382144
1793,5185,439.15059744,33.58115712
1793,5186,448.44647928,32.20407072
1793,5187,456.2034564,25.6324608
1793,5188,464.05025808,29.21069088
1793,5189,471.38246592,27.72716832
1793,5190,480.40369248,33.0171552
1793,5191,488.33483232,24.42106368
1793,5192,495.2402592,24.46276032
1793,5193,499.4938448,22.6149408
1799,5042,21.6638124,26.7516864
1799,5043,26.74184136,23.50264032
1799,5044,32.78331264,23.55421248
1799,5045,40.07229984,27.00296352
1799,5046,47.5804992,27.02490912
1799,5047,55.079646,26.993088
1799,5048,62.58010344,26.9876016
1799,5049,69.12440328,18.29385216
1799,5050,73.6451664,16.11794592
1799,5051,78.17437248,16.50528576
1799,5052,82.29849936,11.69590752
1799,5053,85.01128032,9.32688
1799,5054,87.60174504,9.32688
1799,5055,90.19211832,9.3323664
1799,5056,92.29865208,4.08846528
1799,5057,92.80288272,1.2838176
1799,5058,93.15855384,1.27723392
1799,5059,93.69987864,3.51458784
1799,5060,95.0477652,5.2998624
1799,5061,96.521016,5.30864064
1799,5062,97.68724176,1.86757056
1799,5063,97.7865456,0
1799,5064,97.7865456,0
1799,5065,97.7865456,0
1799,5066,97.7865456,0
1799,5067,97.84214112,0.6144768
1799,5068,98.12377632,1.09728
1799,5069,98.4287592,1.09728
1799,5070,98.73343728,1.1027664
1799,5071,99.01949208,1.02156768
1799,5072,99.40424112,2.9297376
1799,5073,100.70463984,4.93007904
1799,5074,102.1374132,5.4864
1799,5075,103.53519552,4.19380416
1799,5076,104.73238896,5.16599424
1799,5077,106.6513488,8.9922096
1799,5078,109.3671168,9.87552
1799,5079,112.1124504,9.81955872
1799,5080,114.5519172,7.8674976
1799,5081,116.81478288,8.55000576
1799,5082,119.15141016,8.0869536
1799,5083,121.398792,8.07268896
1799,5084,123.7399608,8.96258304
1799,5085,125.79958584,4.48129152
1799,5086,126.78329736,4.5372528
1799,5087,128.02599744,3.8185344
1799,5088,129.33557064,5.48749728
1799,5089,131.04196296,8.83968768
1799,5090,134.31228408,12.0097296
1799,5091,137.11312176,6.2435232
1799,5092,137.6330496,0
1799,5093,137.6330496,0
1799,5094,137.6330496,0
1799,5095,137.6330496,0
1799,5096,137.6330496,0
1799,5097,137.6330496,0
1799,5098,137.6330496,0
1799,5099,137.6330496,0
1799,5100,137.6330496,0
1799,5101,137.6330496,0
1799,5102,137.6330496,0
1799,5103,137.6330496,0
1799,5104,137.6330496,0
1799,5105,137.6330496,0
1799,5106,137.76835032,2.09690208
1799,5107,138.96831744,5.15941056
1799,5108,140.4009384,5.157216
1799,5109,141.83374224,5.157216
1799,5110,143.2665156,5.157216
1799,5111,144.51211128,2.53252224
1799,5112,144.70828056,0.54754272
1799,5113,145.40328552,3.70770912
1799,5114,146.44932864,3.84048
1799,5115,147.5344776,4.38582816
1799,5116,149.0398848,6.03723456
1799,5117,150.71649816,6.03504
1799,5118,152.39747016,6.1722
1799,5119,154.1835372,6.58477728
1799,5120,156.01242864,6.58368
1799,5121,157.81199832,5.71902336
1799,5122,158.94640296,3.10091328
1799,5123,159.80962704,3.1053024
1799,5124,160.71872352,4.38582816
1799,5125,162.597846,8.08036992
1799,5126,164.8337064,8.18241696
1799,5127,167.11251312,8.00136576
1799,5128,169.2156636,7.31666304
1799,5129,171.24767376,7.3188576
1799,5130,173.27654448,7.22668608
1799,5131,175.23540264,6.9457824
1799,5132,177.1656096,6.94797696
1799,5133,179.10477768,7.02588384
1799,5134,181.07323704,7.13232
1799,5135,183.0543456,7.13232
1799,5136,185.03374728,7.08733152
1799,5137,186.978798,6.98308992
1799,5138,188.9282988,6.98308992
1799,5139,190.8686556,7.5108816
1799,5140,193.38697416,10.3912416
1799,5141,196.39120488,10.9728
1799,5142,199.44030216,10.97499456
1799,5143,202.15146768,7.900416
1799,5144,204.1486392,7.13232
1799,5145,206.12971728,7.13122272
1799,5146,208.20546624,8.04415968
1799,5147,210.51350328,8.3503008
1799,5148,212.83181208,8.3503008
1799,5149,215.14051968,8.27788032
1799,5150,217.4491968,8.3503008
1799,5151,219.76777992,8.35139808
1799,5152,221.84880192,6.05808288
1799,5153,223.29705912,4.96080288
1799,5154,224.725992,5.29657056
1799,5155,226.5653076,9.1568016
1799,5156,229.60148136,12.6132336
1799,5157,233.74566408,16.102584
1799,5158,238.21448928,15.9763968
1799,5159,242.69864592,17.56635552
1799,5160,248.16989736,20.67056064
1799,5161,253.90138704,20.35893312
1799,5162,259.4995572,19.88929728
1799,5163,264.84276216,18.94124736
1799,5164,270.04591152,18.3410352
1799,5165,275.13378552,17.64097056
1799,5166,279.76119816,16.4482272
1799,5167,284.39571264,17.15158368
1799,5168,289.08966312,16.212312
1799,5169,293.59198584,16.60294368
1799,5170,299.17817736,24.3486432
1799,5171,306.00691656,22.12774848
1799,5172,311.47883856,20.20970304
1799,5173,317.45233944,21.03046848
1799,5174,323.331078,22.26820032
1799,5175,329.63315328,22.67419392
1799,5176,335.62902648,19.49208192
1799,5177,340.5611172,18.11938464
1799,5178,346.16849232,21.54619008
1799,5179,352.34593488,22.59189792
1799,5180,358.87347072,26.54539776
1799,5181,367.42978584,32.9238864
1799,5182,377.01166152,37.35470304
1799,5183,388.02384168,40.5609552
1799,5184,398.7021744,35.61441696
1799,5185,408.17599848,33.55811424
1799,5186,417.4681008,33.08408928
1799,5187,426.38657928,31.43268288
1799,5188,435.38848152,33.12907776
1799,5189,444.53897376,31.82880096
1799,5190,452.4980028,26.13391776
1799,5191,459.68985024,26.7626592
1799,5192,467.11069392,25.0234704
1799,5193,474.62194128,30.07205568
1799,5194,482.56249944,25.8848352
1799,5195,489.41031912,24.70416192
1799,5196,496.02917304,22.5929952
1799,5197,499.5876216,22.1870016
1803,5045,20.876514,29.571696
1803,5046,25.86011592,28.3482288
1803,5047,33.69582288,29.32809984
1803,5048,41.48934552,25.43604768
1803,5049,48.15196872,22.6149408
1803,5050,53.93688984,19.62265824
1803,5051,59.3869272,19.62265824
1803,5052,64.84251192,19.59632352
1803,5053,69.72507264,15.18964704
1803,5054,73.823322,14.2262352
1803,5055,77.33239296,10.76102496
1803,5056,79.63338912,6.50248128
1803,5057,81.17710968,4.2190416
1803,5058,82.21714824,4.08956256
1803,5059,83.32326744,3.51239328
1803,5060,84.2881728,3.4783776
1803,5061,85.25399256,3.59468928
1803,5062,86.44152384,4.89167424
1803,5063,87.81367248,4.93776
1803,5064,89.1820416,4.52847456
1803,5065,89.81471496,0.18214848
1803,5066,89.8160256,0
1803,5067,89.8160256,0
1803,5068,89.8160256,0
1803,5069,89.8160256,0
1803,5070,89.8160256,0
1803,5071,89.8160256,0
1803,5072,89.96921808,1.05229152
1803,5073,90.27374376,1.09728
1803,5074,90.57653208,1.22566176
1803,5075,91.5462228,7.05880224
1803,5076,94.35940488,11.8396512
1803,5077,97.6634064,11.28991392
1803,5078,100.53322032,9.70214976
1803,5079,103.1429484,9.06682464
1803,5080,105.649014,9.59681088
1803,5081,108.92799144,13.81585248
1803,5082,112.53069696,11.3184432
1803,5083,114.90002928,5.9582304
1803,5084,116.43213696,5.72012064
1803,5085,118.07991624,5.72012064
1803,5086,119.52789912,4.02262848
1803,5087,120.429528,3.33902304
1803,5088,121.37898,3.61114848
1803,5089,122.38058328,3.87778752
1803,5090,123.98023464,8.46332064
1803,5091,126.824232,10.2979728
1803,5092,129.59843016,9.46294272
1803,5093,131.5643292,4.34632608
1803,5094,132.0411888,0.05596128
1803,5095,132.0411888,0
1803,5096,132.0411888,0
1803,5097,132.045456,0.2084832
1803,5098,132.24000984,0.84380832
1803,5099,132.34416,0
1803,5100,132.34416,0
1803,5101,132.34416,0
1803,5102,132.34416,0
1803,5103,132.34416,0
1803,5104,132.34416,0
1803,5105,132.34416,0
1803,5106,132.34416,0
1803,5107,132.34416,0
1803,5108,132.34416,0
1803,5109,133.08534216,5.89678272
1803,5110,135.1283556,7.74460224
1803,5111,136.944354,5.47981632
1803,5112,138.11179896,2.53142496
1803,5113,138.4029744,0
1803,5114,138.4029744,0
1803,5115,138.4029744,0
1803,5116,138.55467336,2.37890304
1803,5117,140.00509464,7.9497936
1803,5118,142.76399184,10.42854912
1803,5119,145.63499448,9.84589344
1803,5120,147.9145632,6.68682432
1803,5121,149.53509336,5.4864
1803,5122,151.05915432,5.4864
1803,5123,152.5545336,5.1078384
1803,5124,153.9070836,4.80279456
1803,5125,155.24064456,4.80169728
1803,5126,156.5740836,4.80389184
1803,5127,157.7876448,3.2150304
1803,5128,158.39989656,1.95754752
1803,5129,161.83764432,23.43570624
1803,5130,165.96158832,5.52261024
1803,5131,167.48436912,5.4864
1803,5132,169.0083996,5.4864
1803,5133,170.53243008,5.4864
1803,5134,172.06892688,6.06905568
1803,5135,174.37702488,9.60778368
1803,5136,176.79125424,7.36494336
1803,5137,178.45908936,5.568696
1803,5138,180.53310096,9.69885792
1803,5139,183.16754832,8.85614688
1803,5140,185.62484592,8.84517408
1803,5141,188.08732512,8.59609152
1803,5142,190.61067288,10.37917152
1803,5143,193.64861448,10.9728
1803,5144,196.64687112,9.60339456
1803,5145,198.6021936,5.48420544
1803,5146,200.125584,5.4864
1803,5147,201.64321368,5.37447744
1803,5148,203.13908064,5.52261024
1803,5149,204.96775872,7.81812
1803,5150,207.205326,8.06391072
1803,5151,209.44450872,8.06281344
1803,5152,211.68366096,8.065008
1803,5153,213.92153304,8.0266032
1803,5154,216.14843232,8.05074336
1803,5155,218.38764552,8.065008
1803,5156,220.62682824,8.06391072
1803,5157,222.83860944,7.54818912
1803,5158,225.12098232,11.43146304
1803,5159,229.30369176,16.51625856
1803,5160,234.43103736,21.0732624
1803,5161,240.4737888,21.70639296
1803,5162,246.52294104,21.39805728
1803,5163,252.07045344,18.81067104
1803,5164,257.51786952,20.96024256
1803,5165,263.11043136,16.31874816
1803,5166,267.93568968,21.36074976
1803,5167,273.48768264,18.05245056
1803,5168,278.24625072,16.45700544
1803,5169,282.8164524,16.50199392
1803,5170,287.49290736,16.8322752
1803,5171,292.27726152,18.93246912
1803,5172,298.09787472,21.94779456
1803,5173,304.18015872,21.40134912
1803,5174,309.76964208,18.92808
1803,5175,314.68676712,16.64134848
1803,5176,319.3331688,18.2203344
1803,5177,324.7866504,21.4573104
1803,5178,331.52053584,24.92690976
1803,5179,337.97211552,21.95986464
1803,5180,343.99977936,21.85342848
1803,5181,350.51302008,24.76341504
1803,5182,357.40061616,24.77548512
1803,5183,364.62062712,27.3058128
1803,5184,372.67344312,31.5468
1803,5185,382.10526576,37.28996352
1803,5186,393.22296768,40.42269792
1803,5187,403.90767072,36.9124992
1803,5188,414.019746,35.37191808
1803,5189,423.5398692,33.46374816
1803,5190,432.71370912,32.50582272
1803,5191,441.68510088,32.13055296
1803,5192,450.36266544,30.22348032
1803,5193,459.50477568,37.47101472
1803,5194,469.76519712,33.36170112
1803,5195,478.1964528,27.66133152
1803,5196,484.97026704,22.137624
1803,5197,490.85150496,22.32525888
1803,5198,497.131712533333,23.9962944
1807,5048,24.7377204,30.46927104
1807,5049,32.75100384,27.9422352
1807,5050,40.28172792,24.83473824
1807,5051,46.47873864,21.99607488
1807,5052,53.01791784,24.14125728
1807,5053,59.72351784,24.14674368
1807,5054,65.9029416,15.04041696
1807,5055,67.35830064,2.02887072
1807,5056,69.08761392,8.92856736
1807,5057,71.57828712,8.9647776
1807,5058,73.90525224,6.90628032
1807,5059,75.7958352,7.6425552
1807,5060,77.6413992,3.6923472
1807,5061,77.92373544,0.74944224
1807,5062,78.97115016,6.14037888
1807,5063,80.70259704,6.31594368
1807,5064,82.41621312,5.21427456
1807,5065,83.56156008,3.03507648
1807,5066,83.8937616,0.01316736
1807,5067,83.8937616,0
1807,5068,83.8937616,0
1807,5069,83.8937616,0
1807,5070,83.8937616,0
1807,5071,83.8937616,0
1807,5072,83.8937616,0
1807,5073,83.8937616,0
1807,5074,83.8937616,0
1807,5075,83.8937616,0
1807,5076,84.05612856,2.39097312
1807,5077,85.57354488,8.51818464
1807,5078,88.77796824,14.02653024
1807,5079,92.98362912,14.55980832
1807,5080,96.5452476,11.61141696
1807,5081,99.6211368,10.97170272
1807,5082,102.79172736,12.0371616
1807,5083,106.12605648,11.42597664
1807,5084,109.01915712,8.64437184
1807,5085,110.92040808,5.62026816
1807,5086,112.2706416,4.66344
1807,5087,113.68268856,5.35033728
1807,5088,115.02502776,4.48458336
1807,5089,116.11770528,2.64115296
1807,5090,116.77643904,3.39827616
1807,5091,118.03148352,5.18135616
1807,5092,119.74598352,7.3188576
1807,5093,122.27743896,10.79833248
1807,5094,125.0527344,7.91797248
1807,5095,126.60114888,3.621024
1807,5096,127.0159512,0
1807,5097,127.0159512,0
1807,5098,127.0159512,0
1807,5099,127.0159512,0
1807,5100,127.0159512,0
1807,5101,127.0159512,0
1807,5102,127.0159512,0
1807,5103,127.0159512,0
1807,5104,127.0159512,0
1807,5105,127.0159512,0
1807,5106,127.0159512,0
1807,5107,127.0159512,0
1807,5108,127.0159512,0
1807,5109,127.0159512,0
1807,5110,127.33090104,3.17772288
1807,5111,128.430528,4.60199232
1807,5112,129.9494988,5.48420544
1807,5113,131.37949848,3.5826192
1807,5114,131.7153576,0
1807,5115,131.7153576,0
1807,5116,131.7153576,0
1807,5117,131.7633636,1.36830816
1807,5118,133.199124,6.99186816
1807,5119,135.06574968,8.22740544
1807,5120,137.78624208,10.70067456
1807,5121,140.82973104,10.97499456
1807,5122,143.64577824,7.95528
1807,5123,145.31074824,5.35911552
1807,5124,146.61416448,3.02959008
1807,5125,146.899884,0.01316736
1807,5126,146.899884,0
1807,5127,147.00129096,1.207008
1807,5128,147.88426608,5.01566688
1807,5129,149.49812112,7.40005632
1807,5130,152.22278928,10.98048096
1807,5131,155.27078928,10.9728
1807,5132,158.3187588,10.9728
1807,5133,161.33826,10.46585664
1807,5134,163.78860816,6.61330656
1807,5135,165.3469896,5.5357776
1807,5136,167.4263352,10.1004624
1807,5137,170.42072088,10.05766848
1807,5138,172.92367752,8.41394304
1807,5139,175.30255008,9.50134752
1807,5140,178.23006264,11.01230208
1807,5141,181.28361,10.9728
1807,5142,184.33154904,10.9728
1807,5143,187.3855536,11.04631776
1807,5144,190.38557808,9.56718432
1807,5145,192.35391552,5.5193184
1807,5146,193.87660488,5.4864
1807,5147,195.40066584,5.4864
1807,5148,196.92469632,5.4864
1807,5149,198.44869632,5.4864
1807,5150,199.97263536,5.4864
1807,5151,201.4935264,5.39532576
1807,5152,202.98716832,5.45787072
1807,5153,204.5113512,5.4864
1807,5154,206.0385516,5.7936384
1807,5155,208.15044984,9.8426016
1807,5156,211.12249368,10.6765344
1807,5157,214.0150152,10.314432
1807,5158,216.88022664,10.314432
1807,5159,219.75372864,10.53717984
1807,5160,222.69230544,9.78664032
1807,5161,224.8500456,6.05918016
1807,5162,227.77996608,15.95774304
1807,5163,232.90048416,21.07655424
1807,5164,238.95707352,21.70639296
1807,5165,245.0067744,21.9456
1807,5166,251.1024696,21.9456
1807,5167,257.14247784,21.7974672
1807,5168,263.34494448,22.52276928
1807,5169,269.44572984,21.26199456
1807,5170,275.415756,21.9456
1807,5171,281.51169504,21.94669728
1807,5172,287.47781976,20.71993824
1807,5173,293.36341632,21.94669728
1807,5174,299.4602088,21.9456
1807,5175,305.55626976,21.9456
1807,5176,311.59103544,21.44853216
1807,5177,317.18725488,17.95808448
1807,5178,321.87221376,17.20973952
1807,5179,326.91893976,18.62413344
1807,5180,332.09167008,18.94563648
1807,5181,337.80410976,21.90938976
1807,5182,343.8369552,21.73053312
1807,5183,350.13653112,23.42253888
1807,5184,356.68653072,24.17417568
1807,5185,363.94320912,29.06914176
1807,5186,372.91566768,35.39935008
1807,5187,383.92568376,43.90875648
1807,5188,396.4893264,44.51335776
1807,5189,408.43559664,41.72626656
1807,5190,419.72197488,39.2771376
1807,5191,430.04808072,35.14697568
1807,5192,439.60441416,33.87193632
1807,5193,448.68672264,31.77613152
1807,5194,457.17229368,28.90345248
1807,5195,464.68826544,25.04102688
1807,5196,471.53273232,24.79743072
1807,5197,478.3404708,24.5461536
1807,5198,485.81648328,27.54831168
1807,5199,492.67082568,24.44959296
1807,5200,498.14445456,28.07500608
1813,5053,3.0196536,21.9456
1813,5054,6.6771012,21.9456
1813,5055,12.7900176,22.14969408
1813,5056,18.93993672,22.11897024
1813,5057,25.06970856,21.9456
1813,5058,31.12459104,20.57838912
1813,5059,35.79095712,13.99032
1813,5060,39.64984704,13.9025376
1813,5061,43.49407608,13.12237152
1813,5062,46.45938384,8.82652032
1813,5063,48.5306914285714,8.77824
1814,5050,14.9614128,27.7172928
1814,5051,19.19532864,27.83470176
1814,5052,26.90094696,27.6185376
1814,5053,34.53929592,26.6584176
1814,5054,40.76648184,18.51330816
1814,5055,45.80616696,18.14462208
1814,5056,50.83539744,17.69364
1814,5057,55.11509424,13.33085472
1814,5058,58.7709264,13.16736
1814,5059,62.36509752,11.2032288
1814,5060,63.80582616,0.54864
1814,5061,63.9985512,0.877824
1814,5062,64.2423912,0.877824
1814,5063,64.4862312,0.877824
1814,5064,64.72812048,0.71542656
1814,5065,65.34323736,4.71610944
1814,5066,66.9810192,6.03504
1814,5067,68.62651248,4.92459264
1814,5068,69.2754012,0.95902272
1814,5069,69.71577624,1.7666208
1814,5070,70.20683952,1.7666208
1814,5071,70.6979028,1.7666208
1814,5072,71.1889356,1.7666208
1814,5073,71.68002936,1.7666208
1814,5074,72.1711536,1.7666208
1814,5075,72.6621864,1.7666208
1814,5076,73.14505056,1.4045184
1814,5077,73.63157232,3.12505344
1814,5078,74.77984536,3.44875104
1814,5079,75.28892232,2.52154944
1814,5080,77.22217728,9.62972928
1814,5081,79.91167152,9.43331616
1814,5082,82.38542832,8.17912512
1814,5083,84.77887032,9.33456096
1814,5084,87.3690912,9.32688
1814,5085,89.95915968,9.32688
1814,5086,92.54483904,9.11729952
1814,5087,95.03974896,9.17106624
1814,5088,97.62216696,9.38503584
1814,5089,100.527612,11.51266176
1814,5090,103.69683096,10.72371744
1814,5091,106.43466648,9.22922208
1814,5092,109.01132376,9.2884752
1814,5093,111.41290392,8.08585632
1814,5094,113.64778896,7.51307616
1814,5095,115.24140528,4.97287296
1814,5096,116.73087144,5.40520128
1814,5097,118.1401752,4.78304352
1814,5098,119.2229772,3.23258688
1814,5099,119.8360824,0.48060864
1814,5100,119.8452264,0
1814,5101,119.8452264,0
