VehID,Time,Position,Speed
2108,5300,164.94127032,36.23108832
2108,5301,175.45458432,38.40809184
2108,5302,186.12389496,38.40589728
2108,5303,197.08447248,41.3290512
2108,5304,208.90906656,43.02654336
2108,5305,220.86634008,43.02764064
2108,5306,232.79218872,43.27233408
2108,5307,245.50920672,48.25179072
2108,5308,259.22624304,49.45002048
2108,5309,272.10102552,43.87364352
2108,5310,284.28339384,43.84621152
2108,5311,296.565066,45.72585216
2108,5312,309.92472432,49.35784896
2108,5313,324.16860744,55.2315888
2108,5314,340.19575344,56.94224832
2108,5315,355.64685792,55.32924672
2108,5316,371.01847056,55.51797888
2108,5317,387.1258704,61.15360896
2108,5318,403.52084904,55.62551232
2108,5319,419.16105144,56.8775088
2108,5320,434.3901396,53.0644608
2108,5321,448.73003472,50.49353376
2108,5322,463.30297992,55.82082816
2108,5323,479.32948584,57.05197632
2108,5324,493.976829333333,54.1178496
2109,5286,17.5388016,36.155376
2109,5287,23.15007816,36.18609984
2109,5288,33.1802232,35.78888448
2109,5289,43.31073888,37.01893536
2109,5290,53.46454128,36.72376704
2109,5291,63.91680384,39.36053088
2109,5292,75.78205824,42.55471296
2109,5293,86.15601768,34.01568
2109,5294,95.50850088,32.64078816
2109,5295,104.30246856,32.18761152
2109,5296,113.36459928,32.808672
2109,5297,122.92894896,36.08734464
2109,5298,133.03931736,36.59757984
2109,5299,143.29559352,37.22412672
2109,5300,153.65498352,37.34263296
2109,5301,164.15226504,38.29178016
2109,5302,174.81886296,38.48490144
2109,5303,185.06291664,34.29438912
2109,5304,194.88994296,38.15352288
2109,5305,205.85466576,41.11288704
2109,5306,217.74396888,43.54116768
2109,5307,229.90445256,43.87364352
2109,5308,242.13452208,44.0338464
2109,5309,254.08027416,42.1410384
2109,5310,266.05903608,44.11175328
2109,5311,278.5169436,46.01224224
2109,5312,291.66187032,48.70387008
2109,5313,305.28252888,48.80043072
2109,5314,319.15693344,53.62078176
2109,5315,335.26936248,58.5344016
2109,5316,350.89066728,55.330344
2109,5317,366.22884336,55.58491296
2109,5318,382.1356848,60.3174816
2109,5319,399.07902912,57.54794688
2109,5320,414.75041256,58.82956992
2109,5321,430.73622768,52.66724544
2109,5322,444.9634992,55.19537856
2109,5323,461.35719768,59.9882976
2109,5324,477.13693752,53.30257056
2109,5325,491.14615512,49.39844832
2109,5326,503.3745076,61.5190032
2118,5288,21.8493594,36.6930432
2118,5289,28.95563424,37.53904608
2118,5290,39.56556984,38.40260544
2118,5291,50.54461824,42.36817536
2118,5292,62.98506072,44.77889952
2118,5293,74.17359816,35.59686048
2118,5294,83.63785152,33.19052544
2118,5295,92.78398512,32.89864896
2118,5296,101.9239008,32.90523264
2118,5297,111.15787776,33.4780128
2118,5298,120.36997008,32.9403456
2118,5299,129.50046744,32.9074272
2118,5300,138.65733,32.9238864
2118,5301,147.79944024,32.91071904
2118,5302,156.94359264,32.9184
2118,5303,165.97713312,32.35988448
2118,5304,175.12500408,34.28890272
2118,5305,185.4573888,40.32394272
2118,5306,197.32681896,44.02067904
2118,5307,209.97263568,47.83701888
2118,5308,223.15301064,45.16733664
2118,5309,235.38661584,43.8802272
2118,5310,247.68203448,44.45191008
2118,5311,260.19736632,45.96176736
2118,5312,272.69971368,43.90436736
2118,5313,284.8872636,43.85937888
2118,5314,297.20197608,46.2613248
2118,5315,310.68696816,49.89002976
2118,5316,326.04648024,61.78893408
2118,5317,343.25643312,60.20885088
2118,5318,359.88534576,60.0431616
2118,5319,376.7158836,62.41548096
2118,5320,394.86257832,64.9973808
2118,5321,412.1188608,60.49414368
2118,5322,428.67669408,58.6166976
2118,5323,444.63071856,56.67780384
2118,5324,460.0367736,54.34169472
2118,5325,475.3308756,55.10979072
2118,5326,490.04500416,51.66213696
2118,5327,499.3656256,51.7038336
2120,5290,25.6982976,38.4048
2120,5291,36.36532224,38.40041088
2120,5292,47.03396232,38.27751552
2120,5293,57.21608064,34.12431072
2120,5294,66.32429712,32.6385936
2120,5295,75.77577936,35.30059488
2120,5296,85.39971744,33.83682336
2120,5297,94.6169304,32.76039168
2120,5298,103.61301096,31.54241088
2120,5299,112.24272192,31.41951552
2120,5300,121.0546728,31.97254464
2120,5301,130.14347352,33.42205152
2120,5302,139.55508792,34.50616416
2120,5303,149.23788288,34.38436608
2120,5304,158.72207016,33.7358736
2120,5305,167.9131008,32.91401088
2120,5306,177.075846,33.64699392
2120,5307,186.8550492,36.8576352
2120,5308,197.40237888,38.57597568
2120,5309,208.68473376,43.58615616
2120,5310,221.16915888,44.70208992
2120,5311,233.4063912,43.89010272
2120,5312,245.64584856,45.25402176
2120,5313,258.97258848,49.8329712
2120,5314,272.77320096,49.36333536
2120,5315,286.59752688,50.87977632
2120,5316,300.93306336,51.5831328
2120,5317,315.22464768,52.12189728
2120,5318,330.99676752,59.43526848
2120,5319,346.66434096,54.47336832
2120,5320,361.78001304,54.65661408
2120,5321,377.09151912,56.85995232
2120,5322,393.75874512,60.29773056
2120,5323,409.85626944,56.8775088
2120,5324,425.69901144,57.2066928
2120,5325,441.28706256,55.08565056
2120,5326,456.49566816,54.31755456
2120,5327,471.78565536,56.32009056
2120,5328,486.71305248,51.01913088
2120,5329,497.5256496,53.30366784
2127,5299,22.62448104,47.53526688
2127,5300,36.02678088,48.1596192
2127,5301,49.12260432,46.24047648
2127,5302,61.83861648,46.9526112
2127,5303,75.9827792,60.417456
2127,5305,108.92320608,55.80107712
2127,5306,125.03709816,58.30287552
2127,5307,141.27077664,58.4959968
2127,5308,157.48933704,58.37749056
2127,5309,173.70484944,58.39614432
2127,5310,189.92962776,58.4082144
2127,5311,206.1494988,58.375296
2127,5312,222.35528808,58.32262656
2127,5313,238.56552744,58.54976352
2127,5314,256.8348432,70.57814688
2127,5315,274.59121104,60.31528704
2127,5316,291.64794096,60.62033088
2127,5317,308.77254984,64.05591456
2127,5318,328.26978288,75.66184512
2127,5319,348.22705056,67.8283632
2127,5320,366.88452912,66.37556448
2127,5321,385.87216704,71.542656
2127,5322,405.18929376,67.38615936
2127,5323,424.053,67.0273488
2127,5324,442.13593056,65.79510336
2127,5325,460.33355736,65.09723328
2127,5326,478.53545136,65.53285344
2127,5327,496.27645728,60.33723264
2127,5328,510.445555542857,60.9100128
2134,5293,24.2913069333333,40.459152
2134,5294,34.96293744,39.36382272
2134,5295,45.74033016,39.19813344
2134,5296,56.69094072,40.35576384
2134,5297,68.88291024,43.90107552
2134,5298,79.1080968,32.11080192
2134,5299,88.06793664,32.59689696
2134,5300,97.0788,32.35549536
2134,5301,105.93195984,31.10459616
2134,5302,114.41561064,30.5373024
2134,5303,122.98073448,31.1188608
2134,5304,131.94307368,33.2091792
2134,5305,141.30430464,33.74136
2134,5306,150.542244,32.91071904
2134,5307,159.68596968,32.90852448
2134,5308,168.82713504,32.91620544
2134,5309,177.98387568,33.50434752
2134,5310,187.9570536,38.10085344
2134,5311,198.60822864,38.30165568
2134,5312,209.58011424,42.2343072
2134,5313,221.82024216,44.1435744
2134,5314,234.01775904,43.88461632
2134,5315,246.20527848,43.92082656
2134,5316,258.73905072,46.3655664
2134,5317,271.3899576,44.71196544
2134,5318,283.9710348,46.00126944
2134,5319,296.95060752,47.82275424
2134,5320,310.53072768,49.35675168
2134,5321,324.73495632,54.55566432
2134,5322,339.7261176,50.74042176
2134,5323,353.569524,49.86150048
2134,5324,367.38842448,50.23567296
2134,5325,381.79814928,53.95764672
2134,5326,397.22773488,55.2974256
2134,5327,412.3704732,54.73342368
2134,5328,427.57630512,53.68771584
2134,5329,442.27580328,52.46973504
2134,5330,456.35110152,49.8823488
2134,5331,470.8943592,54.479952
2134,5332,485.13443232,47.19291552
2134,5333,496.279278857143,48.9904169142857
2140,5295,21.3551008,35.990784
2140,5296,27.88380504,36.19048896
2140,5297,38.05845576,37.03210272
2140,5298,48.62358576,39.32322336
2140,5299,59.64652536,39.7764
2140,5300,70.3700904,36.05223168
2140,5301,80.15090904,36.018216
2140,5302,89.93218488,33.91253568
2140,5303,99.06420624,32.2216272
2140,5304,108.10515336,32.49923904
2140,5305,116.9633424,31.44585024
2140,5306,125.62807488,31.4425584
2140,5307,134.29009464,30.50218944
2140,5308,142.90797936,31.71358656
2140,5309,151.9143012,32.78782368
2140,5310,160.85859624,31.93852896
2140,5311,169.8933864,32.9238864
2140,5312,179.03775216,32.91949728
2140,5313,188.1826056,32.92278912
2140,5314,197.32727616,32.91401088
2140,5315,206.73483672,36.83130048
2140,5316,217.98735168,42.59421504
2140,5317,230.06041872,44.35864128
2140,5318,243.08083464,49.3062768
2140,5319,257.14259976,51.63360768
2140,5320,271.25118216,49.63984992
2140,5321,284.96370744,49.27774752
2140,5322,298.64703288,49.34907072
2140,5323,312.39442728,50.48256096
2140,5324,327.12474072,56.22023808
2140,5325,342.65780592,52.80550272
2140,5326,356.89739136,50.46719904
2140,5327,370.70882424,50.23128384
2140,5328,385.592574,58.04282016
2140,5329,401.82506376,56.05564608
2140,5330,416.96316912,53.8051248
2140,5331,432.02059392,54.02238624
2140,5332,446.7444456,52.2799056
2140,5333,461.12237976,51.5776464
2140,5334,476.09010192,55.028592
2140,5335,490.4393544,50.66800128
2140,5336,499.2651432,53.711856
2143,5298,25.8011168,37.5915936
2143,5299,35.85618432,39.18716064
2143,5300,47.19611592,44.25769152
2143,5301,59.3357208,41.90292864
2143,5302,69.09386232,28.64229984
2143,5303,78.4238208,37.61146656
2143,5304,88.75526064,36.61184448
2143,5305,98.9095812,36.20146176
2143,5306,108.75739488,35.38618272
2143,5307,118.65882288,35.003232
2143,5308,128.27547624,34.67295072
2143,5309,137.73738264,33.33975552
2143,5310,147.22059456,34.42825728
2143,5311,156.48572208,32.9184
2143,5312,165.62792376,32.91071904
2143,5313,174.77113128,32.9184
2143,5314,183.91427784,32.9622912
2143,5315,193.1977848,33.83792064
2143,5316,202.67663808,34.14296448
2143,5317,212.33200104,37.12756608
2143,5318,223.10512656,38.7120384
2143,5319,233.78382504,38.39602176
2143,5320,244.77305376,41.97205728
2143,5321,256.86885888,43.91643744
2143,5322,269.04952032,43.7485536
2143,5323,281.221434,43.86047616
2143,5324,293.38078992,43.79134752
2143,5325,305.81382576,46.90103904
2143,5326,319.44621912,51.51071232
2143,5327,334.46975016,53.17528608
2143,5328,348.39496488,48.9222288
2143,5329,361.99614672,49.24153728
2143,5330,375.71373168,49.86479232
2143,5331,389.88104904,51.39549792
2143,5332,403.9538784,50.1127776
2143,5333,418.15761936,52.70565024
2143,5334,432.87549696,52.74295776
2143,5335,447.3926028,51.79051872
2143,5336,462.1601628,55.08126144
2143,5337,477.29174544,48.72252384
2143,5338,489.16227288,45.12454272
2143,5339,498.8708844,52.4719296
2147,5299,22.1389738285714,35.606736
2147,5300,30.635448,36.16525152
2147,5301,40.50932208,35.18867232
2147,5302,51.03665688,41.81075712
2147,5303,63.17108016,43.34146272
2147,5304,73.8891588,34.40082528
2147,5305,83.35204056,33.75452736
2147,5306,92.63429784,33.0171552
2147,5307,101.87552904,34.14406176
2147,5308,111.51056184,34.83644544
2147,5309,121.36334376,35.59466592
2147,5310,131.08027632,34.24720608
2147,5311,140.42529192,33.5054448
2147,5312,149.84096016,34.4216736
2147,5313,159.47294496,34.60601664
2147,5314,168.82606824,32.95351296
2147,5315,177.96912336,32.9184
2147,5316,187.05289488,31.87708128
2147,5317,195.9533292,32.87341152
2147,5318,205.02564024,32.87011968
2147,5319,214.68289296,36.1773216
2147,5320,224.70026688,35.45092224
2147,5321,234.46407768,37.44468
2147,5322,246.05095824,43.89229728
2147,5323,258.20586408,43.47752544
2147,5324,270.17453712,43.10774208
2147,5325,282.29487864,43.86047616
2147,5326,294.47395512,44.66587968
2147,5327,307.63089096,49.31066592
2147,5328,321.58567128,53.0370288
2147,5329,336.7157604,52.20638784
2147,5330,350.52542544,48.8344464
2147,5331,363.93677784,48.10036608
2147,5332,377.449842,50.19068448
2147,5333,392.09036136,53.08092
2147,5334,406.23603792,50.4255024
2147,5335,420.53975328,52.3622016
2147,5336,435.41911392,53.39145024
2147,5337,449.92942272,51.6764016
2147,5338,464.00782992,50.7930912
2147,5339,478.74576336,52.31940768
2147,5340,492.8414832,51.4788912
2147,5341,500.632476,51.9781536
2155,5301,20.3152248,46.08576
2155,5302,27.84491256,46.0802736
2155,5303,40.63846584,45.56235744
2155,5304,52.2581124,37.8945648
2155,5305,62.5774212,37.12976064
2155,5306,73.04522856,38.3115312
2155,5307,83.69231928,37.87920288
2155,5308,93.9419508,36.5284512
2155,5309,103.74669624,33.37706304
2155,5310,112.89475008,32.93705376
2155,5311,122.04825984,32.9293728
2155,5312,131.17729416,32.9184
2155,5313,140.36286888,33.55701696
2155,5314,149.80014744,34.28231904
2155,5315,159.43908168,34.18795296
2155,5316,168.67375968,32.9129136
2155,5317,177.79727712,32.09214816
2155,5318,186.21838296,29.08560096
2155,5319,194.33106168,29.90856096
2155,5320,202.96211376,32.38841376
2155,5321,212.5917516,36.96846048
2155,5322,223.12210392,38.29616928
2155,5323,233.79586464,38.84590656
2155,5324,244.94995968,41.120568
2155,5325,256.37118144,40.87477728
2155,5326,267.55188552,39.69629856
2155,5327,278.9070876,42.35391072
2155,5328,290.812728,43.48740096
2155,5329,302.98729344,43.88461632
2155,5330,315.34019736,46.26461664
2155,5331,329.65311768,54.84424896
2155,5332,344.05065048,49.81212288
2155,5333,357.99531144,50.02060608
2155,5334,371.75407488,49.42258848
2155,5335,386.02529856,53.9367984
2155,5336,400.76524368,50.79528576
2155,5337,414.57746904,49.38198912
2155,5338,428.31858456,49.61790432
2155,5339,442.12373856,49.81870656
2155,5340,456.01048752,49.39076736
2155,5341,469.88419104,53.12371392
2155,5342,484.94536488,52.85707488
2155,5343,496.613434,52.53228
2161,5305,24.04884192,44.78658048
2161,5306,36.45761568,44.2039248
2161,5307,49.01385168,48.69838368
2161,5308,63.25023672,49.79785824
2161,5309,75.32939976,38.7943344
2161,5310,86.00639136,38.4048
2161,5311,96.60751824,37.69376256
2161,5312,106.72120896,34.4161872
2161,5313,116.05369728,33.50215296
2161,5314,125.24344776,32.76807264
2161,5315,134.18167728,31.9637664
2161,5316,143.2290252,32.9129136
2161,5317,152.37122688,32.9184
2161,5318,161.51394672,32.90413536
2161,5319,170.655234,32.9184
2161,5320,179.79950832,32.92059456
2161,5321,188.94606864,32.74502976
2161,5322,197.67569304,30.89721024
2161,5323,206.59935312,33.46594272
2161,5324,216.21176976,34.45898112
2161,5325,225.53563224,34.2680544
2161,5326,235.77042,38.39711904
2161,5327,246.4396392,38.8107936
2161,5328,257.71184424,42.22223712
2161,5329,269.66171112,43.69698144
2161,5330,281.84511576,43.98117696
2161,5331,294.1402296,44.220384
2161,5332,306.34539696,43.87583808
2161,5333,318.56650536,45.098208
2161,5334,331.93353984,48.65997888
2161,5335,344.64309024,45.35167968
2161,5336,357.80036136,48.67424352
2161,5337,371.46512448,49.8823488
2161,5338,385.89966,54.79706592
2161,5339,401.16376968,52.99642944
2161,5340,416.01621648,54.9353232
2161,5341,431.46692472,56.63500992
2161,5342,447.1912824,55.5991776
2161,5343,462.15690144,53.53519392
2161,5344,477.76933656,57.53368224
2161,5345,493.27774344,53.27404128
2166,5306,16.7374824,40.9081659428572
2166,5307,26.393394,40.88136096
2166,5308,37.76179392,41.04705024
2166,5309,49.1880144,41.14470816
2166,5310,60.97801368,45.09711072
2166,5311,73.98770064,47.25107136
2166,5312,86.4990396,40.98669984
2166,5313,97.13463936,37.18243008
2166,5314,107.36985384,36.47797632
2166,5315,117.3749748,35.73731232
2166,5316,127.12924536,34.31304288
2166,5317,136.77659208,34.90118496
2166,5318,146.18549376,33.4615536
2166,5319,155.4191964,32.9129136
2166,5320,164.56057512,32.90084352
2166,5321,173.70265488,32.91949728
2166,5322,182.84787408,32.92169184
2166,5323,191.88159744,32.1009264
2166,5324,200.60774712,30.98828448
2166,5325,209.38077504,32.62103712
2166,5326,218.73048456,33.6480912
2166,5327,227.96613792,33.54275232
2166,5328,237.7106244,36.38470752
2166,5329,247.85424648,37.03649184
2166,5330,258.60250032,39.86527968
2166,5331,269.69560488,40.31845632
2166,5332,281.20927248,42.5634912
2166,5333,293.23975896,43.82426592
2166,5334,305.42932056,43.88351904
2166,5335,317.64683232,44.95226976
2166,5336,330.93757536,48.77190144
2166,5337,343.66388976,44.18966016
2166,5338,356.07433992,44.71306272
2166,5339,368.88736992,48.50087328
2166,5340,382.9540728,54.068472
2166,5341,398.60564424,55.796688
2166,5342,413.97030744,56.1039264
2166,5343,429.67201848,56.68987392
2166,5344,444.95097192,51.07948128
2166,5345,460.62174576,66.55442112
2166,5346,479.21360088,62.62615872
2166,5347,494.534410133333,53.3729184
2171,5308,19.2170304,41.5539936
2171,5309,25.60728432,42.31770048
2171,5310,37.85457504,48.12889536
2171,5311,52.10376168,50.913792
2171,5312,65.57156304,44.98957728
2171,5313,76.85845944,38.4267456
2171,5314,87.40844088,37.44577728
2171,5315,97.84168392,37.49625216
2171,5316,107.95290576,35.06467968
2171,5317,117.51737736,34.46995392
2171,5318,127.15582392,34.55444448
2171,5319,136.53589152,33.41985696
2171,5320,145.98767856,34.14845088
2171,5321,155.26670496,32.91181632
2171,5322,164.40811416,32.9019408
2171,5323,173.55040728,32.91949728
2171,5324,182.6949864,32.92059456
2171,5325,191.84047992,32.92169184
2171,5326,201.04428168,33.45935904
2171,5327,210.57449376,35.76145248
2171,5328,220.32016896,32.68467936
2171,5329,229.32697848,33.72928992
2171,5330,238.9222044,34.7618304
2171,5331,248.58576648,35.52773184
2171,5332,259.2516024,40.38648768
2171,5333,270.25284024,39.2881104
2171,5334,281.50212432,42.24528
2171,5335,293.55812256,43.76281824
2171,5336,305.73226128,43.88351904
2171,5337,317.96708568,45.37033344
2171,5338,331.68147024,51.06850848
2171,5339,345.05060784,46.4039712
2171,5340,357.8758908,45.48554784
2171,5341,370.53990408,47.18304
2171,5342,384.53427792,53.4814272
2171,5343,399.36962544,52.05715776
2171,5344,413.73106992,52.72649856
2171,5345,428.91910152,55.8680112
2171,5346,444.68588736,56.87092512
2171,5347,460.1338524,54.25720416
2171,5348,473.88481296,48.88492128
2171,5349,491.75490168,70.94683296
2176,5311,24.65423568,44.53530336
2176,5312,36.80737368,43.24161024
2176,5313,48.82313832,44.80413696
2176,5314,61.7914944,46.84068864
2176,5315,73.6857048,38.1359664
2176,5316,83.98818864,37.04088096
2176,5317,94.1714652,36.32216256
2176,5318,104.22218424,36.01163232
2176,5319,113.92409016,33.823656
2176,5320,123.27736584,33.13346688
2176,5321,132.50070528,33.52300128
2176,5322,141.70551288,32.91401088
2176,5323,150.84716592,32.91620544
2176,5324,159.98552712,32.81635296
2176,5325,169.10371056,32.9074272
2176,5326,178.2471924,32.74064064
2176,5327,187.058808,30.84344352
2176,5328,195.67678416,31.25382624
2176,5329,204.36495576,31.6949328
2176,5330,214.08685656,38.3170176
2176,5331,224.80033272,38.39163264
2176,5332,235.46583336,38.39821632
2176,5333,246.12999288,38.39492448
2176,5334,256.92725856,39.87076608
2176,5335,268.0598652,39.6063216
2176,5336,279.4270764,43.06494816
2176,5337,291.578538,43.76062368
2176,5338,303.75450552,43.8802272
2176,5339,316.10795808,45.78181344
2176,5340,329.00761224,45.9047088
2176,5341,341.9394228,48.50965152
2176,5342,355.72808712,49.78469088
2176,5343,369.49053864,49.77920448
2176,5344,383.83927296,54.8804592
2176,5345,399.46822824,55.08126144
2176,5346,414.41427912,54.01031616
2176,5347,429.54253944,53.45180064
2176,5348,444.3833124,54.57102624
2176,5349,459.64562376,56.1478176
2176,5350,476.3607948,61.968888
2176,5351,492.75482856,56.74802976
2176,5352,501.0945528,55.467504
2180,5312,12.64337832,38.44101024
2180,5313,23.2070148,37.50064128
2180,5314,34.06188768,41.88756672
2180,5315,45.73420368,40.61472192
2180,5316,57.65974752,45.00274464
2180,5317,70.71387432,51.33405024
2180,5318,84.06713184,40.7145744
2180,5319,94.23839928,35.92275264
2180,5320,104.31280128,35.42458752
2180,5321,113.93003376,34.59504384
2180,5322,123.64952664,34.59394656
2180,5323,133.00767912,33.0171552
2180,5324,142.16295672,32.91071904
2180,5325,151.30427448,32.91510816
2180,5326,160.50847248,33.45826176
2180,5327,169.74034632,32.91181632
2180,5328,178.88425488,32.91949728
2180,5329,188.13249648,33.47033184
2180,5330,197.67645504,35.91726624
2180,5331,207.97394016,38.1359664
2180,5332,218.7266136,38.92161888
2180,5333,229.45097112,37.88249472
2180,5334,239.8675416,37.12537152
2180,5335,250.46113992,41.08106592
2180,5336,262.31542152,42.72369408
2180,5337,274.23810024,43.43912064
2180,5338,286.17479976,41.22261504
2180,5339,297.80633352,43.68491136
2180,5340,310.00409424,44.26646976
2180,5341,322.59425448,45.13441824
2180,5342,334.81295496,43.96471776
2180,5343,347.40104256,46.84507776
2180,5344,360.54603024,47.64280032
2180,5345,373.92150768,48.52940256
2180,5346,388.21806024,54.74000736
2180,5347,402.97906704,50.48914464
2180,5348,417.26486016,52.94266272
2180,5349,431.579274,50.60216448
2180,5350,446.26097184,56.14562304
2180,5351,462.43460472,57.6565776
2180,5352,478.39783416,56.25864288
2180,5353,493.53209904,53.35633728
2186,5314,20.7947768,44.0777376
2186,5315,29.12114064,43.52800032
2186,5316,41.12136048,43.09347744
2186,5317,53.08555296,43.05946176
2186,5318,65.01853392,42.84658944
2186,5319,76.9129272,42.37585632
2186,5320,87.77413992,35.7603552
2186,5321,97.58165904,34.91983872
2186,5322,107.1210456,34.04640384
2186,5323,116.45088216,33.549336
2186,5324,126.04997904,35.69671296
2186,5325,136.049004,34.4381328
2186,5326,144.477486,26.81313408
2186,5327,151.72751976,26.85153888
2186,5328,159.9809856,32.479488
2186,5329,169.37592744,35.52114816
2186,5330,179.7244056,38.22704064
2186,5331,189.58764216,32.50692
2186,5332,199.76823648,39.9574512
2186,5333,210.17922912,36.7204752
2186,5334,220.69613976,37.01015712
2186,5335,230.81135448,39.4362432
2186,5336,242.70145008,43.87803264
2186,5337,254.81728056,42.92230176
2186,5338,266.39821752,40.39746048
2186,5339,277.43423304,39.2167872
2186,5340,288.14789208,38.46844224
2186,5341,299.49071928,43.424856
2186,5342,311.61005496,42.63810624
2186,5343,323.40267552,43.43473152
2186,5344,335.616042,44.66807424
2186,5345,348.28407864,46.54442304
2186,5346,361.47585312,48.93429888
2186,5347,375.91846584,55.18440576
2186,5348,392.31609624,60.78163104
2186,5349,408.38021448,55.15587648
2186,5350,423.3652188,53.22795552
2186,5351,437.78908632,50.23677024
2186,5352,451.53206112,49.13839296
2186,5353,465.20502336,50.70311424
2186,5354,479.95517928,52.60579776
2186,5355,493.84997496,49.94160192
2190,5316,24.4012974,44.0873388
2190,5317,35.88968184,47.0513664
2190,5318,48.61169856,45.97822656
2190,5319,61.89320616,48.088296
2190,5320,74.09157648,39.3704064
2190,5321,84.77359728,37.96149888
2190,5322,94.82014056,34.66746432
2190,5323,104.3880564,35.08113888
2190,5324,114.1061472,33.5657952
2190,5325,123.18946152,32.31818784
2190,5326,132.2440332,32.96448576
2190,5327,141.32125152,31.49961696
2190,5328,149.50814904,28.02233664
2190,5329,157.17039432,27.47150208
2190,5330,165.0798324,30.39136416
2190,5331,174.05585712,33.9224112
2190,5332,184.14205488,38.23362432
2190,5333,194.81319432,38.48929056
2190,5334,205.76206752,39.72592512
2190,5335,216.49322208,38.08768608
2190,5336,226.68353952,33.1488288
2190,5337,235.43626776,34.23733056
2190,5338,246.05245176,39.447216
2190,5339,256.92320472,40.12314048
2190,5340,268.33071048,41.38062336
2190,5341,280.15682856,43.68710592
2190,5342,292.31548344,43.8308496
2190,5343,304.50736152,43.88242176
2190,5344,316.7051832,44.5276224
2190,5345,329.95633272,49.65301728
2190,5346,342.8902464,44.34547392
2190,5347,355.50570504,46.5356448
2190,5348,368.885724,50.55059232
2190,5349,383.5720548,55.385208
2190,5350,399.37389264,56.41226208
2190,5351,414.80908656,55.5991776
2190,5352,430.61037576,58.47514848
2190,5353,446.80628952,57.01576608
2190,5354,462.26982984,55.357776
2190,5355,478.02533808,56.12148288
2190,5356,493.06560264,54.20892384
2197,5319,19.904964,37.8890784
2197,5320,26.67478536,40.40514144
2197,5321,38.18388096,41.00206176
2197,5322,49.29341424,38.23362432
2197,5323,59.65445016,36.66780576
2197,5324,69.30539352,32.89974624
2197,5325,78.65735856,34.45568928
2197,5326,88.14950112,33.74026272
2197,5327,97.35369912,32.76368352
2197,5328,106.16010264,30.70957536
2197,5329,114.65030664,30.25420416
2197,5330,123.08336064,30.7951632
2197,5331,131.72319096,31.28564736
2197,5332,140.62322904,32.81525568
2197,5333,150.13070304,36.57892608
2197,5334,160.67565528,38.3938272
2197,5335,171.48023616,39.76762176
2197,5336,182.99122152,42.33964608
2197,5337,194.2830252,41.06460672
2197,5338,206.3218632,44.0393328
2197,5339,218.61255744,43.96691232
2197,5340,230.12777952,38.8930896
2197,5341,241.07506776,40.68933696
2197,5342,252.27262728,39.27494304
2197,5343,263.40550824,42.00168384
2197,5344,275.43919512,43.85498976
2197,5345,287.61589416,43.75513728
2197,5346,299.78631432,43.89997824
2197,5347,311.9759064,43.86705984
2197,5348,324.743064,49.97452032
2197,5349,338.86271064,49.4708688
2197,5350,352.39409328,48.32640576
2197,5351,365.96628864,49.34907072
2197,5352,379.8400836,52.35232608
2197,5353,395.27396688,55.56955104
2197,5354,410.40469608,55.04834304
2197,5355,425.82781992,55.69025184
2197,5356,441.14088048,53.17528608
2197,5357,455.66508816,54.39875328
2197,5358,471.4626588,59.99049216
2197,5359,488.28920376,56.38702464
2197,5360,498.7674048,54.0849312
2203,5322,23.5324269,39.0096756
2203,5323,33.27452832,37.26582336
2203,5324,43.43028144,38.87224128
2203,5325,55.51953336,46.79679744
2203,5326,68.21533728,42.30453312
2203,5327,78.98837136,36.64476288
2203,5328,88.8900432,34.81998624
2203,5329,98.47624704,34.13857536
2203,5330,107.71308912,32.95461024
2203,5331,116.87748024,32.90303808
2203,5332,126.00139392,32.82842304
2203,5333,135.14713128,33.00398784
2203,5334,144.29509368,32.91181632
2203,5335,153.437844,32.9184
2203,5336,162.58065528,32.89864896
2203,5337,172.00007256,35.94360096
2203,5338,182.46553296,38.4486912
2203,5339,193.41452808,41.37952608
2203,5340,205.41441264,44.21160576
2203,5341,217.82230248,44.34218208
2203,5342,229.40988408,39.41868672
2203,5343,240.18889224,38.39492448
2203,5344,250.85609976,38.69667648
2203,5345,262.08609,42.1794432
2203,5346,274.07003352,43.84291968
2203,5347,286.2462144,43.75842912
2203,5348,298.4176404,43.89558912
2203,5349,310.6078116,43.87583808
2203,5350,323.16535824,48.54147264
2203,5351,337.03942752,48.74556672
2203,5352,350.42243352,47.89956384
2203,5353,363.83707776,49.185576
2203,5354,377.60687496,50.87758176
2203,5355,392.48251704,54.48434112
2203,5356,407.29908888,52.9382736
2203,5357,422.16540408,53.9697168
2203,5358,436.9874928,52.97997024
2203,5359,451.9173588,54.31316544
2203,5360,467.29701816,57.58305984
2203,5361,483.29246496,55.95359904
2203,5362,496.240961142857,54.1021741714286
2207,5324,24.3438045,39.7379952
2207,5325,34.09788456,38.21606784
2207,5326,44.59111224,38.60560224
2207,5327,56.24102544,44.56822176
2207,5328,68.43220248,40.83088608
2207,5329,78.91552416,37.142928
2207,5330,89.01705336,35.15355936
2207,5331,98.74581216,34.8276672
2207,5332,108.42516288,34.6905072
2207,5333,118.03675656,34.45568928
2207,5334,127.43163744,33.55591968
2207,5335,136.78256616,33.50763936
2207,5336,145.97106696,32.91071904
2207,5337,155.114244,32.9184
2207,5338,164.2562628,32.90523264
2207,5339,173.55470496,35.38508544
2207,5340,183.98971584,38.46076128
2207,5341,195.21412824,43.01776512
2207,5342,207.48409608,45.50639616
