VehID,Time,Position,Speed
1222,4940,338.61731616,12.79318752
1222,4941,341.8543836,10.95963264
1222,4942,344.87787768,11.42707392
1222,4943,348.72817224,16.05210912
1222,4944,353.23567656,16.21340928
1222,4945,357.93294936,18.67131648
1222,4946,363.70775112,21.89951424
1222,4947,369.80890224,22.41304128
1222,4948,376.73609184,27.25753248
1222,4949,384.66281208,30.03474816
1222,4950,393.11409312,29.9612304
1222,4951,400.92578184,26.115264
1222,4952,408.06876984,26.77034016
1222,4953,415.48431,25.0673616
1222,4954,422.0905452,22.93534656
1222,4955,428.04316728,19.75104
1222,4956,433.81550016,22.5820224
1222,4957,440.37110808,25.69939488
1222,4958,448.0246056,27.9641808
1222,4959,455.12211744,21.95547552
1222,4960,461.66888616,26.73851904
1222,4961,468.38183184,17.9844192
1222,4962,474.1014648,26.95797504
1222,4963,482.06061576,33.20588736
1222,4964,491.31330744,25.54577568
1222,4965,496.78123656,18.30372768
1222,4966,499.8921168,17.5235616
1225,4934,290.8604292,27.3551904
1225,4935,295.43666592,27.25533792
1225,4936,302.795178,26.51796576
1225,4937,310.22458656,25.8738624
1225,4938,317.05777584,23.37096672
1225,4939,323.85545592,24.92252064
1225,4940,329.69045568,16.50199392
1225,4941,333.3318708,11.25480096
1225,4942,336.79567896,13.51410048
1225,4943,340.2813108,11.78917632
1225,4944,343.75520784,14.2591536
1225,4945,348.24305256,17.3589696
1225,4946,353.1365556,17.6552352
1225,4947,358.15316736,19.39113216
1225,4948,364.02062832,22.29892416
1225,4949,370.33166472,23.58713088
1225,4950,377.32697712,25.6818384
1225,4951,384.588258,26.95578048
1225,4952,392.0366556,25.53041376
1225,4953,398.45242128,23.26343328
1225,4954,405.11431296,22.82013216
1225,4955,410.96589384,19.61168544
1225,4956,416.41340136,19.6467984
1225,4957,421.82043144,18.2203344
1225,4958,427.0302864,21.48803424
1225,4959,433.36396944,23.0099616
1225,4960,439.74846264,22.96716768
1225,4961,445.9089888,21.14787744
1225,4962,451.55132448,18.45186048
1225,4963,456.79650576,21.60215136
1225,4964,463.31072184,24.25756896
1225,4965,469.24764672,19.00050048
1225,4966,475.6477152,26.59038624
1225,4967,482.80454112,21.97193472
1225,4968,487.96815792,21.07765152
1225,4969,494.92820496,26.12404224
1225,4970,500.7263036,26.0274816
1232,4895,22.75898928,16.8322752
1232,4896,26.4049764,18.6098688
1232,4897,30.94622208,12.59896896
1232,4898,34.78447704,17.36006688
1232,4899,40.39398576,21.89841696
1232,4900,46.38482976,20.0034144
1232,4901,51.15394392,19.64789568
1232,4902,60.29849256,42.3604944
1232,4903,71.98242144,41.04266112
1232,4904,82.397346,32.35659264
1232,4905,90.45552648,27.42431904
1232,4906,98.03157432,27.39030336
1232,4907,105.63901656,27.37823328
1232,4908,113.25752304,27.53953344
1232,4909,120.93403296,27.53843616
1232,4910,128.43290544,26.75827008
1232,4911,135.87051312,26.22060288
1232,4912,142.87768224,24.8204736
1232,4913,150.16218888,27.4210272
1232,4914,157.78301184,27.42761088
1232,4915,165.38304744,27.35080128
1232,4916,172.99826208,27.432
1232,4917,180.62191968,27.31568832
1232,4918,187.86521736,24.02823744
1232,4919,194.1188904,21.9456
1232,4920,199.78323264,17.80556256
1232,4921,204.31106712,15.60661344
1232,4922,208.47777456,14.1329664
1232,4923,212.3669616,15.24231648
1232,4924,216.89772216,16.4921184
1232,4925,221.21097744,13.95630432
1232,4926,224.90954256,13.94313696
1232,4927,229.18661808,16.32533184
1232,4928,233.80860528,17.82860544
1232,4929,239.46438264,21.84465024
1232,4930,245.63563776,23.85815904
1232,4931,252.93014184,27.39578976
1232,4932,260.72427408,28.98794304
1232,4933,268.68507096,27.62292672
1232,4934,276.26556888,27.43419456
1232,4935,283.65855384,24.87862944
1232,4936,290.71759992,27.11269152
1232,4937,298.3287912,27.432
1232,4938,305.94394488,26.95907232
1232,4939,312.67402032,21.1061808
1232,4940,317.78728416,16.10038944
1232,4941,321.64620456,11.52473184
1232,4942,324.57789288,10.17617472
1232,4943,327.40235256,10.1717856
1232,4944,330.22751328,10.23542784
1232,4945,333.17785536,11.25919008
1232,4946,336.86718504,16.49870208
1232,4947,341.76462,16.76973024
1232,4948,346.55845344,19.4822064
1232,4949,352.48708776,21.94779456
1232,4950,358.57031664,21.7151712
1232,4951,364.75318464,23.72429088
1232,4952,371.60807568,25.3800864
1232,4953,378.97295808,26.94590496
1232,4954,386.5668672,27.92138688
1232,4955,394.18592232,25.4130048
1232,4956,400.81035408,24.27951456
1232,4957,407.36358456,21.8797632
1232,4958,413.61442296,23.61236832
1232,4959,420.03104208,22.0717872
1232,4960,425.85912288,20.45768832
1232,4961,431.5519944,20.71116
1232,4962,437.29189656,20.11753152
1232,4963,443.17343928,23.61017376
1232,4964,449.76693384,22.29563232
1232,4965,455.65073208,20.62557216
1232,4966,461.55531768,23.0648256
1232,4967,468.00436752,20.6947008
1232,4968,474.46911456,27.58123008
1232,4969,481.8779796,23.75720928
1232,4970,487.62413016,19.54914048
1232,4971,493.3597956,20.53888704
1232,4972,498.150963733333,16.5786816
1233,4900,20.434808,25.6653792
1233,4901,24.91136496,25.292304
1233,4902,31.12486536,19.79712576
1233,4903,36.81743208,22.76636544
1233,4904,43.61236896,25.5062736
1233,4905,52.05124464,34.76402496
1233,4906,61.58426088,29.8076112
1233,4907,67.28987304,21.86110944
1233,4908,75.89087184,32.33354976
1233,4909,83.60712768,24.20489952
1233,4910,90.31830552,23.6957616
1233,4911,96.53988312,22.85743968
1233,4912,103.33896528,23.67710784
1233,4913,109.5231744,21.9456
1233,4914,115.63636512,22.15188864
1233,4915,121.74312456,21.43755936
1233,4916,127.63125096,21.31137216
1233,4917,134.19911184,26.59367808
1233,4918,141.90204792,29.30944608
1233,4919,150.69564984,32.9074272
1233,4920,159.8380344,32.8525632
1233,4921,168.91183896,31.9473072
1233,4922,177.23991984,28.11670272
1233,4923,184.88890632,27.459432
1233,4924,190.61192256,27.43638912
1244,4897,12.8299464,23.59152
1244,4898,16.45749312,23.61017376
1244,4899,23.03416272,23.67601056
1244,4900,29.63094912,23.84060256
1244,4901,36.25269864,24.06993408
1244,4902,43.30022328,26.54100864
1244,4903,50.71359936,27.47369664
1244,4904,59.51515656,35.54199648
1244,4905,69.45093552,34.43484096
1244,4906,78.2176236,30.52742688
1244,4907,86.88452016,31.03985664
1244,4908,95.39154912,30.17849184
1244,4909,103.54080384,28.32957504
1244,4910,111.05961024,25.51944096
1244,4911,117.73186512,23.125176
1244,4912,124.05768432,22.15518048
1244,4913,129.99860208,21.77881344
1244,4914,136.23618168,22.10909472
1244,4915,142.56175704,24.78426336
1244,4916,149.79664224,26.4554208
1244,4917,157.32139224,27.15877728
1244,4918,164.78003112,27.06770304
1244,4919,172.388022,27.432
1244,4920,180.01079568,27.45614016
1244,4921,187.31234064,23.89436928
1244,4922,193.32452064,19.47342816
1244,4923,198.15721608,16.45810272
1244,4924,202.71964536,16.404336
1244,4925,207.24065232,15.91385184
1244,4926,211.6003896,15.44860512
1244,4927,215.8108968,15.11064288
1244,4928,219.86421864,13.49215488
1244,4929,224.10127392,17.81872992
1244,4930,229.09843944,17.54879904
1244,4931,233.8573428,18.3574944
1244,4932,239.61916008,21.85452576
1244,4933,245.8058076,23.86254816
1244,4934,253.08513264,27.28715904
1244,4935,260.16420408,22.7027232
1244,4936,266.27239608,23.6244384
1244,4937,273.27554184,26.30070432
1244,4938,280.8424152,27.432
1244,4939,288.44845536,27.30142368
1244,4940,296.04702792,27.44407008
1244,4941,303.34509816,23.66503776
1244,4942,308.74947648,14.97677472
1244,4943,312.06929712,10.50426144
1244,4944,314.85724176,10.23542784
1244,4945,318.91473936,20.52681696
1244,4946,322.38714288,4.04676864
1244,4947,325.2235812,14.55651648
1244,4948,329.28757104,14.84729568
1244,4949,333.57116928,16.1190432
1244,4950,338.13143448,16.4592
1244,4951,342.73482888,17.67937536
1244,4952,348.50353464,23.16028896
1244,4953,355.03658736,23.87461824
1244,4954,362.1226692,27.0698976
1244,4955,369.72428976,27.432
1244,4956,377.34496032,27.39469248
1244,4957,384.81856488,26.41372416
1244,4958,392.08045536,24.84571104
1244,4959,397.98958248,19.83662784
1244,4960,404.03169384,22.56336864
1244,4961,409.25209488,13.3264656
1244,4962,412.68082056,14.41935648
1244,4963,417.3675168,18.57256128
1244,4964,422.38114152,16.44712992
1244,4965,426.82207752,16.7664384
1244,4966,432.21932352,21.6054432
1244,4967,438.02530632,20.49280128
1244,4968,444.02971392,22.20675264
1244,4969,449.9718204,18.4727088
1244,4970,453.95180736,12.19736448
1244,4971,457.65509688,15.49578816
1244,4972,462.5838348,19.60729632
1244,4973,468.58495056,25.46347968
1244,4974,476.62167312,30.62069568
1244,4975,486.23472984,37.69485984
1244,4976,495.13321344,26.04284352
1244,4977,499.71452,25.621488
1262,4904,12.4163836,31.5138816
1262,4905,19.39671,31.37013792
1262,4906,27.90053856,28.70374752
1262,4907,35.41590072,26.58270528
1262,4908,42.64667112,24.51213792
1262,4909,49.0814868,22.77075456
1262,4910,55.23436248,20.50487136
1262,4911,60.53075016,18.65376
1262,4912,66.19576296,24.69757824
1262,4913,74.1736896,29.71873152
1262,4914,82.29289104,29.50915104
1262,4915,90.58912032,29.66606208
1262,4916,97.87420608,21.84794208
1262,4917,103.55241672,20.27553984
1262,4918,109.80776616,25.87715424
1262,4919,117.29508672,26.63208288
1262,4920,124.2857052,22.65554016
1262,4921,130.02960024,20.6069184
1262,4922,135.94226304,21.17640672
1262,4923,141.87153744,21.79636992
1262,4924,147.9543396,21.89841696
1262,4925,154.18365912,23.09993856
1262,4926,160.87725,24.57797472
1262,4927,167.46815376,23.43899808
1262,4928,173.83832136,22.07507904
1262,4929,179.93648544,21.95767008
1262,4930,186.03516768,21.973032
1262,4931,192.1378428,21.94669728
1262,4932,198.23381232,21.9346272
1262,4933,204.31685832,21.90609792
1262,4934,210.88194552,27.1905984
1262,4935,219.3525204,31.94072352
1262,4936,228.34841808,32.87670336
1262,4937,237.48854712,32.82952032
1262,4938,246.3174144,30.34747296
1262,4939,254.43734736,28.5951168
1262,4940,262.70827824,30.89721024
1262,4941,270.93766488,27.86871744
1262,4942,278.54873424,27.43090272
1262,4943,285.71400312,23.19540192
1262,4944,291.41754264,17.82860544
1262,4945,296.039286,16.4592
1262,4946,300.56916264,16.34179104
1262,4947,305.18490144,16.57660896
1262,4948,309.74318544,16.30777536
1262,4949,314.28497976,16.45810272
1262,4950,318.85697976,16.4537136
1262,4951,323.6630052,19.07401824
1262,4952,329.28385248,20.47963392
1262,4953,334.80475584,18.27080928
1262,4954,339.49062912,16.44712992
1262,4955,344.2138404,18.81615744
1262,4956,350.08889088,22.24954656
1262,4957,356.26252344,22.16286144
1262,4958,362.46041808,22.2638112
1262,4959,368.56854912,21.9456
1262,4960,374.66467104,21.9456
1262,4961,380.7700284,22.14091584
1262,4962,387.00245688,22.603968
1262,4963,393.26036664,21.94889184
1262,4964,398.58263184,16.66439136
1262,4965,403.15795416,16.86629088
1262,4966,408.17950368,18.85895136
1262,4967,413.92105176,22.70930688
1262,4968,420.26384832,22.79270016
1262,4969,426.31254336,19.23202656
1262,4970,431.2101612,17.69473728
1262,4971,436.104792,17.25582528
1262,4972,440.93639016,17.71887744
1262,4973,445.8821664,18.3410352
1262,4974,451.27413936,20.59923744
1262,4975,458.15816928,27.73155744
1262,4976,465.20032944,23.03410176
1262,4977,471.6042384,24.73488576
1262,4978,478.8200736,26.11197216
1262,4979,485.7984696,24.9247152
1262,4980,493.1609136,26.61233184
1262,4981,498.5772096,21.4390224
1265,4902,13.9761468,26.6968224
1265,4903,18.4439052,26.77472928
1265,4904,25.8785868,26.70121152
1265,4905,33.2820264,26.33910912
1265,4906,40.43562144,25.47664704
1265,4907,47.49853848,24.70745376
1265,4908,53.92768488,22.21553088
1265,4909,60.11802048,22.99240512
1265,4910,67.72573704,32.31928512
1265,4911,76.21865376,27.65913696
1265,4912,83.24929248,23.26343328
1265,4913,89.93300784,24.70306464
1265,4914,96.75531576,24.33437856
1265,4915,103.41778656,22.93424928
1265,4916,109.60281864,22.2254064
1265,4917,115.81860504,22.63908096
1265,4918,122.1025752,22.49204544
1265,4919,128.63934648,25.73889696
1265,4920,136.07149824,25.40971296
1265,4921,142.48052784,21.91158432
1265,4922,148.56293376,22.18919616
1265,4923,155.60768472,28.88370144
1265,4924,163.811712,29.53768032
1265,4925,172.22330808,30.29699808
1265,4926,180.14057952,27.43858368
1265,4927,187.7930712,28.03440672
1265,4928,195.77855688,29.08121184
1265,4929,203.55921696,24.39472896
1265,4930,209.0172096,19.12778496
1265,4931,215.07913296,22.85195328
1265,4932,221.43515784,22.8563424
1265,4933,227.8020336,23.03519904
1265,4934,234.19149504,22.89145536
1265,4935,240.51085248,22.6752912
1265,4936,246.9975756,25.18915968
1265,4937,254.4331716,26.54430048
1265,4938,261.46640112,25.68403296
1265,4939,269.01471216,27.60537024
1265,4940,276.66296712,27.3277584
1265,4941,284.13489528,26.581608
1265,4942,291.46527432,26.33801184
1265,4943,298.56056112,23.1142032
1265,4944,303.84548832,16.4262816
1265,4945,308.41002072,16.65890496
1265,4946,312.5134212,12.41682048
1265,4947,315.74710536,11.10996
1265,4948,318.79348992,10.97389728
1265,4949,321.9992544,13.01593536
1265,4950,326.42583432,18.15669216
1265,4951,331.52605272,18.3574944
1265,4952,336.62590536,18.30043584
1265,4953,341.50776504,17.37652608
1265,4954,346.92430488,21.8139264
1265,4955,353.220528,22.86073152
1265,4956,359.47170168,21.91707072
1265,4957,365.52923592,22.4832672
1265,4958,371.99550696,23.5147104
1265,4959,378.52816344,23.5147104
1265,4960,385.0654224,23.59920096
1265,4961,391.61761656,23.51909952
1265,4962,398.14243968,22.9441248
1265,4963,403.56263712,16.1355024
1265,4964,408.19571904,17.4138336
1265,4965,413.48844912,21.47157504
1265,4966,419.58472344,21.44194848
1265,4967,424.77366912,17.28874368
1265,4968,429.94944744,19.0816992
1265,4969,435.21803736,18.406872
1265,4970,440.0863944,17.09123328
1265,4971,444.34798608,12.728448
1265,4972,447.94575384,14.40838368
1265,4973,452.20323072,17.38420704
1265,4974,458.72561544,28.34383968
1265,4975,466.67854848,28.39102272
1265,4976,472.08573096,14.95044
1265,4977,480.27460968,39.67435296
1265,4978,490.35312648,30.76553664
1265,4979,497.3268184,24.060912
1274,4959,409.452064,19.3285872
1274,4960,414.3487776,23.17345632
1274,4961,420.2937492,19.66106304
1274,4962,425.7646044,19.89149184
1274,4963,431.60088432,21.9456
1274,4964,437.67387192,21.03266304
1274,4965,442.8707424,17.87578848
1274,4966,448.26521472,20.30297184
1274,4967,453.22915704,15.58905696
1274,4968,457.72428648,16.5469824
1274,4969,462.40973304,17.46101664
1274,4970,467.77750488,18.98733312
1274,4971,473.6000688,25.67525472
1274,4972,480.97202256,26.21182464
1274,4973,487.28494872,19.05316992
1274,4974,492.10789056,18.07110432
1274,4975,497.57877624,18.17973504
1277,4909,19.9616568,27.432
1277,4910,24.1761264,27.432
1277,4911,31.71349512,26.15805792
1277,4912,38.81783448,25.840944
1277,4913,45.77794248,23.41924704
1277,4914,52.4822928,27.32336928
1277,4915,60.7219512,30.21799392
1277,4916,68.94173664,28.40638464
1277,4917,76.70691288,27.870912
1277,4918,84.45477648,27.98722368
1277,4919,92.1206184,27.25753248
1277,4920,99.81416664,27.9422352
1277,4921,107.4612024,27.14560992
1277,4922,114.74141136,24.8040144
1277,4923,121.16427888,22.0333824
1277,4924,127.18032984,21.22578432
1277,4925,133.264656,22.60506528
1277,4926,139.4341128,21.9456
1277,4927,145.52224896,21.88963872
1277,4928,151.61065944,21.9456
1277,4929,157.70668992,21.9456
1277,4930,163.78848624,21.86001216
1277,4931,169.87637856,21.90500064
1277,4932,175.84829448,21.4463376
1277,4933,181.91844744,21.94779456
1277,4934,188.01868416,21.97522656
1277,4935,194.11739688,22.13872128
1277,4936,200.90123904,26.91408384
1277,4937,208.66361112,29.92063104
1277,4938,217.57940736,32.86024416
1277,4939,226.6806744,32.81086656
1277,4940,235.82034624,32.8690224
1277,4941,244.93785912,32.8690224
1277,4942,254.0494284,32.39499744
1277,4943,262.947912,31.29662016
1277,4944,270.9668952,26.7023088
1277,4945,277.6721904,20.76931584
1277,4946,282.6317436,16.34069376
1277,4947,287.22578064,16.44712992
1277,4948,291.78174816,16.4592
1277,4949,296.35387008,16.4592
1277,4950,300.92587008,16.4592
1277,4951,305.497992,16.4592
1277,4952,310.05700752,16.30338624
1277,4953,314.59864944,16.4592
1277,4954,319.17013128,16.4537136
1277,4955,324.09789384,19.8772272
1277,4956,329.89558608,21.01181472
1277,4957,335.7778908,21.2104224
1277,4958,341.69415024,21.65920992
1277,4959,347.94096528,23.83950528
1277,4960,354.79530768,24.93678528
1277,4961,361.64004888,23.41485792
1277,4962,367.82264256,21.94340544
1277,4963,374.06957952,23.70453984
1277,4964,381.2808732,28.85956128
1277,4965,385.9063656,31.5138816
1278,4907,20.8407,32.6660256
1278,4908,26.33584776,28.99452672
1278,4909,33.21536664,23.11310592
1278,4910,39.71184336,23.40717696
1278,4911,46.218348,23.53007232
1278,4912,52.91672424,24.64820064
1278,4913,59.7755472,24.69209184
1278,4914,66.63241944,24.85010016
1278,4915,74.62985328,33.69417696
1278,4916,83.8356802666667,35.14344
1285,4911,19.815048,31.1651904
1285,4912,28.00767576,30.69969984
1285,4913,35.15648544,20.6124048
1285,4914,41.00651184,21.9565728
1285,4915,47.10976608,22.35817728
1285,4916,54.38522016,30.39575328
1285,4917,63.05269584,31.23517248
1285,4918,71.18475984,26.61781824
1285,4919,78.37572336,26.27766144
1285,4920,85.61652168,24.73049664
1285,4921,92.58754152,26.53113312
1285,4922,100.0260636,26.97443424
1285,4923,107.51280504,25.95176928
1285,4924,114.43246608,23.85267264
1285,4925,120.70881624,21.95437824
1285,4926,126.6140724,20.41160256
1285,4927,132.42438336,21.67128
1285,4928,138.38166888,21.57362208
1285,4929,144.87162288,25.45909056
1285,4930,152.21748576,26.01980064
1285,4931,158.98937976,22.58641152
1285,4932,164.88088944,21.21481152
1285,4933,170.77325256,19.4822064
1285,4934,175.58793432,16.58648448
1285,4935,180.65316168,20.45220192
1285,4936,186.65711208,22.56227136
1285,4937,193.58759352,27.1247616
1285,4938,201.19844952,27.377136
1285,4939,209.30841552,32.40158112
1285,4940,218.73344112,33.62724288
1285,4941,227.89335168,32.84488224
1285,4942,237.03354168,32.83829856
1285,4943,246.1508412,32.89425984
1285,4944,255.2206224,32.02850592
1285,4945,263.93421432,29.86576704
1285,4946,270.9216324,20.53888704
1285,4947,275.96467032,16.66109952
1285,4948,280.53551208,16.4592
1285,4949,285.1071768,16.39994688
1285,4950,289.64500872,16.39007136
1285,4951,294.21630768,16.4592
1285,4952,298.7884296,16.4592
1285,4953,303.3604296,16.4592
1285,4954,307.93270392,16.42189248
1285,4955,312.4640436,16.33411008
1285,4956,317.031624,16.4592
1285,4957,321.7226484,18.87102144
1285,4958,327.88512528,23.9426496
1285,4959,334.80807816,26.56295424
1285,4960,342.3571512,26.41262688
1285,4961,349.02833928,22.33732896
1285,4962,355.23446352,22.3515936
1285,4963,361.39227696,22.03009056
1285,4964,367.50775368,21.94889184
1285,4965,373.6037232,21.9456
1285,4966,379.81490712,24.28719552
1285,4967,387.46093704,29.2479984
1285,4968,395.49881784,28.20119328
1285,4969,403.16773824,27.2344896
1285,4970,410.31389616,25.03663776
1285,4971,417.82758192,27.71619552
1285,4972,425.18408232,27.1247616
1285,4973,432.58514448,23.71441536
1286,4912,15.176754,24.41448
1286,4913,19.25250912,24.49567872
1286,4914,26.11791576,26.37970848
1286,4915,34.95312288,35.9798112
1286,4916,43.5043217142857,36.1506733714286
1293,4914,20.1118216,27.70632
1293,4915,25.0440444,27.70632
1293,4916,32.667702,25.95945024
1293,4917,39.88670712,29.19093984
1293,4918,48.68347896,31.80795264
1293,4919,57.31437864,30.72384
1293,4920,65.81125776,30.04572096
1293,4921,74.10413424,29.47732992
1293,4922,82.01640696,28.47551328
1293,4923,89.96726736,28.90125792
1293,4924,98.0814396,28.58743584
1293,4925,105.72061152,25.92762912
1293,4926,112.94693184,27.01064448
1293,4927,120.18337152,24.4912896
1293,4928,127.00001016,24.87643488
1293,4929,133.44756648,18.75580704
1293,4930,137.27807952,11.58508224
1293,4931,141.19033992,18.56268576
1293,4932,147.01717104,22.1156784
1293,4933,153.65352048,25.40093472
1293,4934,160.73905368,25.38118368
1293,4935,167.67892296,24.6942864
1293,4936,174.50915568,23.87461824
1293,4937,180.71281104,21.4024464
1293,4938,186.78482328,24.2718336
1293,4939,194.95032384,32.6111616
1293,4940,203.93296272,30.89282112
1293,4941,212.21428728,30.37490496
1293,4942,220.73978712,30.63825216
1293,4943,229.57270824,32.87121696
1293,4944,238.73898912,33.46704
1293,4945,248.12631096,33.22783296
1293,4946,256.9823664,31.01023008
1293,4947,265.15204272,25.01578944
1293,4948,270.52060704,16.3165536
1293,4949,275.05408032,16.4592
1293,4950,279.62601936,16.4592
1293,4951,284.1984156,16.4537136
1293,4952,288.74133768,16.33630464
1293,4953,293.30641872,16.46249184
1293,4954,297.87854064,16.4592
1293,4955,302.44517616,16.35276384
1293,4956,307.40640576,19.96391232
1293,4957,313.09251072,20.49609312
1293,4958,318.39782904,17.09891424
1293,4959,323.37920592,20.91635136
1293,4960,329.77765896,23.5695744
1293,4961,336.45793008,25.42068576
1293,4962,343.82037408,26.74181088
1293,4963,351.25673208,25.12551744
1293,4964,357.28134792,20.57290272
1293,4965,363.26941824,22.23967104
1293,4966,369.5020296,22.09263552
1293,4967,375.67715568,23.35889664
1293,4968,382.91670432,28.32518592
1293,4969,390.92041704,28.80798912
1293,4970,398.66123976,26.44115616
1293,4971,405.92843376,26.43676704
1293,4972,412.96827744,23.80878144
1293,4973,419.2627632,21.9565728
1293,4974,425.2959744,21.4408512
1293,4975,431.33326992,21.90500064
1293,4976,437.47511184,23.27550336
1293,4977,444.52818384,27.42322176
1293,4978,452.5489044,30.00951072
1293,4979,461.34659064,32.9238864
1293,4980,470.37607728,32.52118464
1293,4981,479.75651064,36.34959456
1293,4982,490.35413232,35.0471232
1293,4983,497.699927466667,22.8283008
1302,4923,51.8542306285714,35.3433888
1302,4924,60.19714656,35.49920256
1302,4925,66.7635952,39.8458944
1302,4927,94.7161428,28.5896304
1302,4928,99.55200816,29.0285424
1302,4929,107.48262984,27.69644448
1302,4930,115.09223616,27.35628768
1302,4931,122.59531488,26.2908288
1302,4932,129.26616768,22.9989888
1302,4933,135.85463304,23.3775504
1302,4934,142.23208536,22.44157056
1302,4935,148.25673168,21.36623616
1302,4936,154.29445392,23.30842176
1302,4937,161.43439392,26.8120368
1302,4938,168.81024912,25.55345664
1302,4939,175.90925448,26.85483072
1302,4940,183.51943992,27.43968096
1302,4941,191.14672464,27.4539456
1302,4942,198.7649568,27.43529184
1302,4943,206.67869256,30.77760672
1302,4944,215.90620776,34.1583264
1302,4945,225.1636848,32.7922128
1302,4946,234.05396928,32.15798496
1302,4947,243.24628008,32.15908224
1302,4948,251.37368064,26.25571584
1302,4949,257.97528288,22.35598272
1302,4950,264.15641352,20.8922112
1302,4951,269.16741696,16.19914464
1302,4952,273.67781688,16.44493536
1302,4953,278.25027408,16.4592
1302,4954,282.9622992,18.51550272
1302,4955,288.66818568,21.68444736
1302,4956,294.67414776,21.3914736
1302,4957,300.69406968,21.94779456
1302,4958,306.6841212,20.84063904
1302,4959,312.37882152,19.3834512
1302,4960,317.48132592,18.88199424
1302,4961,323.1050688,22.65663744
1302,4962,329.9584968,25.23744
1302,4963,336.97584624,25.57979136
1302,4964,344.34051528,26.91188928
1302,4965,351.53346,25.10137728
1302,4966,358.24274808,22.5052128
1302,4967,364.31253528,21.93243264
1302,4968,370.408962,21.9456
1302,4969,376.50063384,22.42511136
1302,4970,383.26722432,25.8189984
1302,4971,390.28597584,22.20565536
1302,4972,397.08633816,28.5951168
1302,4973,404.44905648,25.05529152
1302,4974,410.99990952,21.67457184
1302,4975,416.80266144,20.71774368
1302,4976,422.4724596,19.38454848
1302,4977,427.43969376,17.14280544
1302,4978,432.68984328,21.1171536
1302,4979,438.91873608,23.8219488
1302,4980,445.94513808,26.33362272
1302,4981,453.46080504,27.39140064
1302,4982,461.08952232,28.30214304
1302,4983,469.28431416,30.80833056
1302,4984,478.12851288,31.80685536
1302,4985,486.846372,31.38988896
1302,4986,495.62208216,31.5906912
1302,4987,500.879364,31.5358272
1305,4921,15.447264,20.84832
1305,4922,18.63644736,20.9251296
1305,4923,24.44697168,21.05241408
1305,4924,30.61225272,23.21186112
1305,4925,36.4303437,23.502366
1317,4951,216.282596571429,32.1769522285714
1317,4952,223.80811728,31.13202816
1317,4953,232.39646688,31.77283968
1317,4954,241.44555216,32.78892096
1317,4955,250.21013712,29.40271488
1317,4956,258.1692576,29.22934464
1317,4957,266.25343752,27.98941824
1317,4958,273.83283816,27.3003264
1317,4959,281.45113128,27.43419456
1317,4960,289.05013056,27.30252096
1317,4961,296.65595736,27.432
1317,4962,304.27601832,27.4374864
1317,4963,311.72344056,25.73889696
1317,4964,319.02157176,27.77654592
1317,4965,327.43542336,32.46741792
1317,4966,336.09683352,28.73666592
1317,4967,343.73798664,27.23558688
1317,4968,351.22814184,26.67268224
1317,4969,358.652826,26.663904
1317,4970,365.93227296,25.65111456
1317,4971,372.71513976,23.17345632
1317,4972,378.9512868,22.41633312
1317,4973,385.8956976,27.38920608
1317,4974,393.55361472,27.45723744
1317,4975,400.85930496,24.41886912
1317,4976,407.37641664,23.36548032
1317,4977,413.7541128,22.26161664
1317,4978,419.86544424,21.94779456
1317,4979,425.91673008,21.39696
1317,4980,431.777394,20.71445184
1317,4981,437.48623704,21.3585552
1317,4982,444.00347064,25.96603392
1317,4983,451.806564,29.16789696
1317,4984,459.80287008,28.38992544
1317,4985,467.81462952,30.16642176
1317,4986,476.53523184,31.61044224
1317,4987,484.54561968,25.63136352
1317,4988,491.55211824,24.65807616
1317,4989,497.4622893,23.3638344
1322,4955,241.6966972,33.2183232
1322,4956,248.59658688,30.03913728
1322,4957,256.75413216,28.64559168
1322,4958,264.51315144,27.51319872
1322,4959,272.09651448,26.25571584
1322,4960,276.5325432,21.12264
1329,4993,495.447915085714,20.3278957714286
1329,4994,498.6163764,9.12717504
1329,4995,499.8113448,8.4051648
1337,4920,22.0739716,22.8343968
1337,4921,27.196542,23.36438304
1337,4922,33.61145424,22.61274624
1337,4923,39.80953176,22.21662816
1337,4924,46.12154352,22.4338896
1337,4925,52.01375424,20.76712128
1337,4926,57.82028568,20.92293504
1337,4927,63.63236448,20.92951872
1337,4928,69.2575704,18.46393056
1337,4929,74.05975536,17.68925088
1337,4930,79.4572452,20.77919136
1337,4931,85.0858344,19.83553056
1337,4932,90.6755616,19.99353888
1337,4933,96.17595192,19.76530464
1337,4934,101.82218904,21.0732624
1337,4935,107.71028496,21.53302272
1337,4936,113.79278232,22.04325792
1337,4937,119.94026304,22.04216064
1337,4938,126.00163776,21.30588576
1337,4939,132.01220232,22.53045024
1337,4940,138.14477832,20.61569664
1337,4941,143.44226328,18.3355488
1337,4942,148.5342216,18.36627264
1337,4943,153.639774,18.37944
1337,4944,158.76669288,19.16289792
1337,4945,164.54746872,21.8687904
1337,4946,170.4703728,21.75577056
1337,4947,176.73450048,22.14530496
1337,4948,182.83278648,21.94669728
1337,4949,188.93457768,21.97522656
1337,4950,195.033138,21.9456
1337,4951,201.1250232,21.89512512
1337,4952,207.23464776,22.63469184
1337,4953,213.8854752,24.72939936
1337,4954,220.57211664,22.72686336
1337,4955,226.67220096,21.9126816
1337,4956,232.7684448,21.9456
1337,4957,238.85892792,21.85013664
1337,4958,244.9325556,21.9401136
