VehID,Time,Position,Speed
2439,737,57.54590472,39.5679168
2439,738,69.2066688,43.01008416
2439,739,80.89638888,35.65940544
2439,740,90.1121388,34.90118496
2439,741,100.37899152,37.334952
2439,742,110.4369648,34.83754272
2439,743,119.95611264,34.60601664
2439,744,129.56090928,35.9688384
2439,745,139.82206224,36.75010176
2439,746,149.79475248,32.62652352
2439,747,158.85264648,33.53177952
2439,748,168.31354704,34.6246704
2439,749,178.01383752,35.13051648
2439,750,187.78069632,35.40264192
2439,751,197.83312224,36.8027712
2439,752,208.1611788,37.53465696
2439,753,218.56592304,37.06831296
2439,754,228.69177528,35.92055808
2439,755,238.4413824,32.2435728
2439,756,246.916956,28.48099968
2439,757,254.61211968,27.7008336
2439,758,262.43319624,27.44516736
2439,759,269.2609296,21.53741184
2439,760,275.28048576,21.9456
2439,761,281.37651624,21.94669728
2439,762,287.49031656,21.33002592
2439,763,293.01213432,17.76606048
2439,764,297.82901064,17.61573312
2439,765,302.60068512,16.46139456
2439,766,307.17277656,16.4592
2439,767,311.70289704,16.24413312
2439,768,316.26877056,15.81838848
2439,769,320.00217432,10.35612864
2439,770,322.19289384,5.12100576
2439,771,323.26377816,2.94180768
2439,772,324.08036784,2.93851584
2439,773,324.896988,2.93961312
2439,774,325.71351672,2.93961312
2439,775,326.53013688,2.93961312
2439,776,327.34602552,3.08555136
2439,777,328.55224104,5.47213536
2439,778,330.081636,5.19452352
2439,779,331.52388864,5.60380896
2439,780,333.1660596,5.94616032
2439,781,334.81950816,5.79802752
2439,782,336.51696984,6.82947072
2439,783,338.4901536,7.13232
2439,784,340.47171936,7.13451456
2439,785,342.42698088,6.9348096
2439,786,344.37806664,7.02698112
2439,787,346.7234112,10.5119424
2439,788,349.75379376,9.80529408
2439,789,351.81503424,5.48859456
2439,790,353.34083256,5.33387808
2439,791,355.2768612,10.09387872
2439,792,358.29185136,11.0770416
2439,793,361.25487312,11.14397568
2439,794,365.13384936,16.43396256
2439,795,369.74778984,17.71339104
2439,796,375.04320216,20.01767904
2439,797,380.60476584,20.01877632
2439,798,386.17650984,20.14386624
2439,799,391.7618784,20.01767904
2439,800,397.32344208,20.0198736
2439,801,402.88470096,20.01767904
2439,802,408.44623416,20.01767904
2439,803,414.01191264,20.09558592
2439,804,419.5611624,18.85565952
2439,805,424.43326848,17.87908032
2439,806,429.73468536,19.56779424
2439,807,435.17006184,19.56669696
2439,808,440.59275864,19.50305472
2439,809,446.0228316,19.56779424
2439,810,451.45814712,19.57108608
2439,811,456.71603856,16.59965184
2439,812,460.92547896,13.60517472
2439,813,464.82798576,15.50785824
2439,814,469.43500728,17.38749888
2439,815,474.2697144,17.35567776
2439,816,479.0565984,16.48882656
2439,817,483.20891928,12.75697728
2439,818,486.81577008,13.42302624
2439,819,490.70928528,15.18854976
2439,820,494.82353664,16.62818112
2439,821,499.02319296,23.54543424
2448,739,67.7224452,32.2161408
2448,740,73.0889064,32.23589184
2448,741,82.1323224,31.77832608
2448,742,89.9595864,23.77696032
2448,743,97.16511936,28.63132704
2448,744,104.92081632,27.99380736
2448,745,113.11335264,30.36612672
2448,746,121.43268576,30.03035904
2448,747,130.30727304,38.78665344
2448,748,140.48256384,31.07826144
2448,749,149.08520856,30.86977824
2448,750,157.4305716,29.76372
2448,751,165.38664408,27.70961184
2448,752,173.58225888,30.78857952
2448,753,182.21757816,31.65213888
2448,754,190.86137088,31.38330528
2448,755,199.64899872,31.41402912
2448,756,208.37344152,31.766256
2448,757,217.24488936,31.99997664
2448,758,225.92166144,30.58777728
2448,759,234.62973648,30.81820608
2448,760,242.84613864,29.48501088
2448,761,251.26011216,31.04424576
2448,762,259.7636664,28.36907712
2448,763,267.2254752,26.05381632
2448,764,274.43954256,24.2334288
2448,765,280.76904984,21.94340544
2448,766,286.86386112,21.87647136
2448,767,292.92663792,21.88634688
2448,768,299.03315352,21.30478848
2448,769,304.27854816,16.48334016
2448,770,308.84625048,16.20024192
2448,771,313.12704456,13.28696352
2448,772,316.3415568,9.76798656
2448,773,318.31214976,5.72560704
2448,774,320.02131576,3.08555136
2448,775,320.5918404,1.99595232
2448,776,320.98085664,0.70445376
2448,777,321.23188992,1.09837728
2448,778,321.53705568,1.17628416
2448,779,321.94573152,2.75307552
2448,780,323.11567584,4.6140624
2448,781,324.39693312,4.61515968
2448,782,325.67812944,4.6140624
2448,783,326.95908192,4.6414944
2448,784,328.35485256,5.88251808
2448,785,330.23074416,7.44943392
2448,786,332.41719648,7.9497936
2448,787,334.78594968,9.82285056
2448,788,337.75616472,11.30856768
2448,789,341.1315504,10.74676032
2448,790,343.56681096,8.62571808
2448,791,346.3296096,11.00132928
2448,792,349.52738832,10.5997248
2448,793,352.08420312,9.45745632
2448,794,354.999798,9.59681088
2448,795,357.84071688,12.26649312
2448,796,361.84030248,17.72326656
2448,797,367.50226728,21.9456
2448,798,373.55263872,21.07106784
2448,799,379.30369656,20.6947008
2448,800,384.9912036,19.26055584
2448,801,390.0263472,17.55867456
2448,802,394.9165584,17.96796
2448,803,400.09748784,18.37175904
2448,804,404.86257864,16.45590816
2448,805,409.42705008,16.45590816
2448,806,414.13608816,17.474184
2448,807,419.28809208,22.54032576
2448,808,425.9584572,22.97923776
2448,809,431.73917208,17.27557632
2448,810,436.32123048,17.87249664
2448,811,441.4080072,17.28325728
2448,812,445.84842504,13.55250528
2448,813,449.90738568,17.86152384
2448,814,454.50614712,14.92739712
2448,815,459.11149224,18.55610208
2448,816,464.29059288,18.65266272
2448,817,469.49749128,16.68085056
2448,818,474.10737792,17.22949056
2448,819,478.408746,13.64796864
2448,820,482.25705936,15.16002048
2448,821,487.16665584,19.46794176
2448,822,492.75943104,22.11458112
2448,823,498.112041257143,24.2906441142857
2456,737,23.8369602,28.5649416
2456,738,30.376368,25.79815008
2456,739,38.14291584,29.07353088
2456,740,46.10090856,30.27285792
2456,741,55.13274216,34.32182112
2456,742,64.69434864,33.69088512
2456,743,73.60368312,30.1697136
2456,744,81.76604424,28.32847776
2456,745,89.8312656,27.63719136
2456,746,97.20044568,27.18182016
2456,747,104.80797936,27.48576672
2456,748,112.77703632,29.60022528
2456,749,121.11971712,30.08302848
2456,750,129.47523,31.49303328
2456,751,138.38599704,31.38111072
2456,752,147.18980976,32.35000896
2456,753,156.6042588,36.08076096
2456,754,166.67765496,35.79107904
2456,755,176.3766348,33.5548224
2456,756,185.58985488,33.37816032
2456,757,194.89085736,33.48679104
2456,758,204.02876136,31.97254464
2456,759,212.8104456,31.52924352
2456,760,221.554548,31.44036384
2456,761,230.29715688,30.84015168
2456,762,238.4782632,28.78384896
2456,763,246.35819664,27.4539456
2456,764,253.98947424,27.58123008
2456,765,261.78034512,28.29775392
2456,766,268.94186496,21.90061152
2456,767,274.98754248,21.47047776
2456,768,280.69038096,20.0034144
2456,769,286.19717208,17.90431776
2456,770,290.85957576,16.4592
2456,771,295.43160624,16.46029728
2456,772,300.00202128,16.61062464
2456,773,304.16217552,11.83526208
2456,774,307.08286056,8.311896
2456,775,308.84289768,5.48749728
2456,776,310.35729648,5.18903712
2456,777,311.6288916,2.59287264
2456,778,312.25638336,2.46778272
2456,779,312.94215288,2.46997728
2456,780,313.6279224,2.46888
2456,781,314.31369192,2.46778272
2456,782,314.9995224,2.46778272
2456,783,315.76603344,3.8514528
2456,784,317.1623832,5.4864
2456,785,318.48847656,2.64883392
2456,786,319.8787608,7.516368
2456,787,321.9680124,7.52075712
2456,788,324.0574164,7.5218544
2456,789,326.12743512,8.17363872
2456,790,328.9016028,11.10227904
2456,791,331.76708856,9.7328736
2456,792,334.40943024,9.6012
2456,793,337.21508376,10.287
2456,794,340.00497912,10.06096032
2456,795,342.91377696,10.76870592
2456,796,345.93919128,10.9728
2456,797,348.99103176,12.14359776
2456,798,353.02609608,16.45700544
2456,799,357.67313784,18.10402272
2456,800,362.93316288,18.30701952
2456,801,368.41706352,21.36074976
2456,802,374.32131384,21.2268816
2456,803,380.05048704,19.53597312
2456,804,385.43145672,19.43063424
2456,805,390.8697288,19.73019168
2456,806,396.2913588,19.19032992
2456,807,402.19978488,24.30914112
2456,808,407.94931872,14.44130208
2456,809,412.41049344,18.04696416
2456,810,417.42591648,17.1230544
2456,811,422.93755392,23.77696032
2456,812,429.0031044,19.28579328
2456,813,434.7069792,21.54399552
2456,814,439.9755996,15.73060608
2456,815,444.4855728,17.54770176
2456,816,449.39678472,16.10916768
2456,817,453.63530304,15.56162496
2456,818,458.22726744,18.07549344
2456,819,463.5092076,19.20569184
2456,820,468.861648,19.39003488
2456,821,473.79157464,14.74634592
2456,822,478.20398136,17.49832416
2456,823,483.31325232,18.8512704
2456,824,488.89383552,21.55167648
2456,825,494.9103132,23.43021984
2456,826,499.2846504,27.761184
2493,743,23.3868087,32.486346
2493,744,31.37364312,31.55996736
2493,745,40.35539808,29.42246592
2493,746,47.98536504,28.62584064
2493,747,56.91167688,35.21281248
2493,748,66.68557656,32.3203824
2493,749,74.86592088,26.26010496
2493,750,81.92441832,25.92762912
2493,751,89.13491952,25.594056
2493,752,96.33542328,26.23486752
2493,753,103.70204304,26.01431424
2493,754,110.99145696,26.87128992
2493,755,118.77793872,28.00039104
2493,756,126.15918888,24.1730784
2493,757,132.91185,26.36544384
2493,758,140.33229744,27.35189856
2493,759,148.11820008,27.92687328
2493,760,155.76395568,27.18401472
2493,761,163.19196216,26.02309248
2493,762,170.1788316,23.97995712
2493,763,176.44996968,21.42548928
2493,764,182.25247776,20.82198528
2493,765,188.10055344,20.50487136
2493,766,193.96325952,21.9236544
2493,767,200.05493136,21.87647136
2493,768,206.16766488,23.3830368
2493,769,213.23427,26.90750016
2493,770,220.28895744,22.58092512
2493,771,226.35688536,22.22211456
2493,772,233.15868024,27.05234112
2493,773,240.3770148,23.52458592
2493,774,246.5899056,21.94450272
2493,775,252.68700288,21.90061152
2493,776,258.82857048,22.59080064
2493,777,265.10885256,20.65849056
2493,778,270.08553552,16.00492608
2493,779,274.42939272,14.3963136
2493,780,278.2139724,14.35681152
2493,781,282.5505144,14.34913056
2493,782,285.41508576,4.10272992
2493,783,285.7564008,0
2493,784,285.7564008,0
2493,785,285.7564008,0
2493,786,285.7564008,0
2493,787,285.7564008,0
2493,788,285.9127632,2.56982976
2493,789,287.20432272,5.4864
2493,790,288.72832272,5.4864
2493,791,290.25238368,5.4864
2493,792,291.7763532,5.48749728
2493,793,293.30038368,5.4864
2493,794,294.82447512,5.48530272
2493,795,296.3414952,5.48859456
2493,796,298.17681792,8.64327456
2493,797,300.9967056,10.9728
2493,798,304.04473608,10.9728
2493,799,307.09273608,10.9728
2493,800,310.12449024,10.753344
2493,801,313.1282028,10.97499456
2493,802,316.17623328,10.97389728
2493,803,319.229232,11.603736
2493,804,323.41477608,20.20531392
2493,805,329.40784512,21.86549856
2493,806,335.48052792,20.738592
2493,807,340.58190456,16.26498144
2493,808,345.1040088,16.45590816
2493,809,349.6542156,15.44531328
2493,810,353.40328608,12.9972816
2493,811,357.60403968,16.39555776
2493,812,362.10032736,17.13622176
2493,813,367.38872928,21.07655424
2493,814,373.45427976,23.53007232
2493,815,380.43029832,20.37868416
2493,816,387.10791768,28.34932608
2493,817,394.97023368,28.24288992
2493,818,402.75135096,24.53956992
2493,819,408.92251464,20.68482528
2493,820,414.6348324,20.59155648
2493,821,420.3464796,20.51803872
2493,822,426.04614816,20.47305024
2493,823,431.60521248,19.11681216
2493,824,436.83923808,18.82054656
2493,825,442.06451592,18.86114592
2493,826,447.3066492,18.873216
2493,827,452.5489044,18.88199424
2493,828,457.77598056,18.3574944
2493,829,462.654396,16.36373664
2493,830,467.66756352,24.08968512
2493,831,475.3025292,28.60170048
2493,832,483.17209944,27.23010048
2493,833,490.4669388,24.94007712
2493,834,496.878897866667,25.2093984
2760,739,23.3462322,28.7981136
2760,740,29.64740832,24.82705728
2760,741,36.93362184,26.23925664
2760,742,44.33821968,28.37346624
2760,743,52.5126204,29.63643552
2760,744,60.74664,29.64740832
2760,745,68.98236648,29.6430192
2760,746,77.24269032,29.80102752
2760,747,85.22168376,26.03955168
2760,748,92.20955904,26.21621376
2760,749,99.826572,27.87859296
2760,750,107.5165236,26.99199072
2760,751,114.84766464,27.10720512
2760,752,122.50542936,26.4225024
2760,753,129.40991136,26.38629216
2760,754,137.0719128,25.53260832
2760,755,143.89294056,28.1068272
2760,756,152.57126712,33.35950656
2760,757,162.08276448,34.68940992
2760,758,171.56268456,30.07534752
2760,759,179.36257752,26.40933504
2760,760,186.58831872,25.2538992
2760,761,193.0479756,21.94998912
2760,762,199.14370128,21.88854144
2760,763,205.21522584,22.26490848
2760,764,212.10367536,27.925776
2760,765,219.84562584,26.38300032
2760,766,227.14628688,25.79046912
2760,767,233.6750724,21.94779456
2760,768,239.75531424,21.80624544
2760,769,245.82757032,21.94669728
2760,770,251.93582328,21.1720176
2760,771,257.39366352,18.60218784
2760,772,262.67417112,19.21227552
2760,773,267.69340416,16.52832864
2760,774,272.16177216,16.130016
2760,775,276.73276632,16.45151904
2760,776,280.85686272,12.14469504
2760,777,283.96865736,12.14030592
2760,778,288.00347784,16.46578368
2760,779,292.49498016,14.16698208
2760,780,295.63493832,7.62938784
2760,781,297.3067968,5.16050784
2760,782,298.10512896,0.20189952
2760,783,298.1078112,0
2760,784,298.52057136,3.70990368
2760,785,299.29939632,0.14374368
2760,786,299.74836672,4.23659808
2760,787,301.22719536,5.4864
2760,788,302.75116488,5.48749728
2760,789,304.27522584,5.48530272
2760,790,305.79919536,5.4864
2760,791,307.32319536,5.48749728
2760,792,308.84731728,5.4864
2760,793,310.36080168,5.27023584
2760,794,311.83475352,5.56540416
2760,795,313.64035824,9.86674176
2760,796,317.37272568,15.19513344
2760,797,321.09927144,12.03935616
2760,798,324.44292744,12.0371616
2760,799,327.78027408,11.70907488
2760,800,330.746862,10.31882112
2760,801,333.9844476,13.2057648
2760,802,338.15301432,16.45151904
2760,803,342.69651552,16.2562032
2760,804,347.24032152,16.46029728
2760,805,351.8125044,16.46249184
2760,806,356.3846568,19.41307776
2760,807,361.63471488,16.24303584
2760,808,366.10722816,15.77669184
2760,809,370.6145496,16.44712992
2760,810,375.23726832,18.27080928
2760,811,380.81081064,20.93171328
2760,812,386.63937912,21.0458304
2760,813,392.4571272,20.65849056
2760,814,398.07574944,19.5535296
2760,815,403.25564256,17.66181888
2760,816,407.79326112,16.52393952
2760,817,412.63452144,19.03341888
2760,818,418.62691992,23.9810544
2760,819,425.10571824,20.59923744
2760,820,429.90845184,15.24999744
2760,821,434.5233372,13.469112
2760,822,438.5567556,20.50377408
2760,823,444.70393152,20.65410144
2760,824,449.8456332,15.51334464
2760,825,454.52376456,20.97670176
2760,826,460.4112204,20.26895616
2760,827,465.95845848,18.83042208
2760,828,471.19059432,20.49499584
2760,829,477.44445024,24.01836192
2760,830,484.02657576,23.65845408
2760,831,490.72108104,23.13505152
2760,832,496.934168266667,24.5656608
2761,750,123.2040208,25.8921504
2761,751,127.1601216,25.4664972
2761,752,135.09120048,24.58126656
2761,753,142.16213376,26.9217648
2761,754,149.63482392,27.46272384
2761,755,157.40289576,27.97844544
2761,756,165.15776976,28.41077376
2761,757,173.50203552,30.94658784
2761,758,181.79744184,28.39431456
2761,759,189.20341128,25.71585408
2761,760,196.70027208,26.99089344
2761,761,203.57875464,23.72429088
2761,762,210.69723672,27.03807648
2761,763,218.1970236,26.66829312
2761,764,225.15539424,23.9536224
2761,765,231.94752696,24.69099456
2761,766,238.79930904,24.93459072
2761,767,246.01639392,25.44921504
2761,768,252.5364012,21.99936672
2761,769,258.80665536,23.29635168
2761,770,265.27740696,22.69504224
2761,771,271.35511896,21.51875808
2761,772,277.19216088,20.36990592
2761,773,282.57879984,17.74411488
2761,774,287.24007576,16.4592
2761,775,291.81210624,16.45810272
2761,776,296.39846232,16.26278688
2761,777,300.26728872,11.08581984
2761,778,303.10092288,7.62719328
2761,779,304.76604528,5.59283616
2761,780,306.0409932,2.08263744
2761,781,306.2139672,0
2761,782,306.2139672,0
2761,783,306.2139672,0
2761,784,306.28602192,0.90415872
2761,785,307.061616,4.61845152
2761,786,308.54090184,5.4864
2761,787,310.06471896,5.35692096
2761,788,311.53102032,5.40081216
2761,789,313.05310008,5.4864
2761,790,314.57713056,5.48749728
2761,791,316.1010696,5.48530272
2761,792,317.62510008,5.4864
2761,793,319.15281864,6.6550032
2761,794,321.66174936,10.85319648
2761,795,324.57271128,10.2101904
2761,796,327.40829616,10.2101904
2761,797,330.24388104,10.24969248
2761,798,333.19644816,10.96950816
2761,799,336.24447864,10.9728
2761,800,339.31460712,12.02289696
2761,801,343.266522,16.26278688
2761,802,348.084648,18.21594528
2761,803,353.14457184,18.21594528
2761,804,358.19544312,17.8527456
2761,805,363.169962,18.20606976
2761,806,368.03649024,9.61875648
2761,807,370.66877352,14.5279872
2761,808,375.18718968,16.35056928
2761,809,380.0956584,20.63764224
2761,810,386.33518872,23.2294176
2761,811,392.77606992,21.5450928
2761,812,399.22731432,18.27629568
2761,813,406.68162504,16.39665504
2761,814,411.48249936,19.09596384
2761,815,416.73944592,18.19070784
2761,816,421.96219392,19.34065728
2761,817,427.33465968,19.33956
2761,818,432.70724736,19.33846272
2761,819,438.05301264,18.30701952
2761,820,442.9649256,18.4288176
2761,821,447.84571848,16.16622624
2761,822,452.65732176,20.2283568
2761,823,458.53865112,21.3366096
2761,824,464.46502992,21.33441504
2761,825,470.415366,14.84180928
2761,826,473.66447304,18.69874848
2761,827,481.54687536,28.22972256
2761,828,488.23318152,21.1994496
2761,829,494.54031648,24.14345184
2761,830,498.9837112,23.5147104
2765,742,23.024084,31.2871104
2765,743,31.40692728,31.4974224
2765,744,40.09558656,30.64812768
2765,745,48.35706864,31.38549984
2765,746,57.32727168,31.90999968
2765,747,65.85557568,30.11265504
2765,748,74.21962296,30.2904144
2765,749,82.6149732,28.74105504
2765,750,90.02456976,24.80840352
2765,751,97.27774296,27.14560992
2765,752,104.75159136,27.79739424
2765,753,112.33272936,25.83216576
2765,754,119.58910296,25.9945632
2765,755,126.75196392,26.77692384
2765,756,134.85796752,30.81820608
2765,757,143.08915248,26.60684544
2765,758,150.47802264,26.97443424
2765,759,157.7882544,25.6818384
2765,760,164.99518944,26.42908608
2765,761,172.28030568,25.68403296
2765,762,178.75974408,21.09630528
2765,763,184.80782952,21.92475168
2765,764,190.82738568,21.26199456
2765,765,196.85943864,21.81502368
2765,766,203.13886728,23.72429088
2765,767,209.96154096,25.34607072
2765,768,217.0142472,25.4459232
2765,769,223.58250432,20.98986912
2765,770,229.4147304,21.26418912
2765,771,232.976166,22.0388688
2767,767,226.11447792,25.24621824
2767,768,231.20439408,23.68808064
2767,769,237.33291624,19.94635584
2767,770,242.5732512,18.22691808
2767,771,247.73388096,19.39113216
2767,772,252.99543,17.74960128
2767,773,257.60117136,15.77669184
2767,774,262.4056728,20.15593632
2767,775,267.6931908,16.45810272
2767,776,272.162016,16.13330784
2767,777,276.64611168,14.19551136
2767,778,280.00287408,10.97499456
2767,779,283.13103648,13.23648864
2767,780,287.39061648,15.27633216
2767,781,290.73658896,6.56392896
2767,782,291.43220352,0.0219456
2767,783,291.43640976,0.1042416
2767,784,291.51078096,0.36649152
2767,785,291.61227936,0.38185344
2767,786,291.92576616,3.1766256
2767,787,293.18355384,2.76075648
2767,788,293.414196,0
2767,789,293.48228832,1.19274336
2767,790,294.78424152,8.46661248
2767,791,297.49406592,10.94865984
2767,792,300.53091024,10.25737344
2767,793,303.0059472,7.38140256
2767,794,305.00226528,8.8550496
2767,795,307.85686968,10.97389728
2767,796,310.87521264,10.75992768
2767,797,313.89349464,10.96950816
2767,798,316.94143368,10.9728
2767,799,320.00147328,10.31662656
2767,800,322.27522032,8.35907904
2767,801,325.30051272,12.32903808
2767,802,328.7255808,12.32903808
2767,803,332.15845176,13.1618736
2767,804,336.9158616,24.16539744
2767,805,343.3105656,18.67241376
2767,806,348.16822416,16.28692704
2767,807,352.03833072,11.10227904
2767,808,355.08950064,10.97389728
2767,809,358.13719584,11.07374976
2767,810,361.33177416,13.62712032
2767,811,365.27433168,14.99103936
2767,812,369.86013912,18.42552576
2767,813,375.01068,18.72288864
2767,814,379.6706656,13.130784
2767,815,383.1067776,15.3125424
2803,745,20.5790292,31.82112
2803,746,25.73264856,31.80136896
2803,747,34.61378904,32.36646816
2803,748,43.21183128,28.79591904
2803,749,51.59236824,32.59689696
2803,750,60.637674,32.11299648
2803,751,69.53701104,32.0241168
2803,752,78.4826472,32.09873184
2803,753,86.67975552,26.22828384
2803,754,93.7423068,24.87753216
2803,755,101.02044312,26.36324928
2803,756,107.88712992,23.05824192
2803,757,114.2358396,23.59590912
2803,758,121.04336472,25.2264672
2803,759,128.1391392,26.78350752
2803,760,136.03099032,28.77726528
2803,761,143.73218904,25.94408832
2803,762,150.82659192,26.79118848
2803,763,158.32473288,25.42068576
2803,764,165.06815856,23.98873536
2803,765,171.70853136,23.5695744
2803,766,178.16843208,23.60907648
2803,767,185.00473032,25.00481664
2803,768,191.77068072,22.80038112
2803,769,197.924928,22.08166272
2803,770,204.1353804,22.89145536
2803,771,210.6916284,23.89766112
2803,772,217.31871192,23.87242368
2803,773,223.87639248,22.61055168
2803,774,229.85937264,21.616416
2803,775,236.1085956,22.61713536
2803,776,242.17810848,21.47596416
2803,777,248.15096928,20.86039008
2803,778,253.66053408,19.13766048
2803,779,258.96350544,19.2133728
2803,780,264.30780768,19.32529536
2803,781,269.50806144,14.11431264
2803,782,272.83961688,10.97389728
2803,783,275.8075764,8.70581952
2803,784,277.61433936,4.81925376
2803,785,278.45000952,0.78784704
2803,786,278.66977032,1.26955296
2803,787,279.07814136,0.34344864
2803,788,279.0879864,0
2803,789,279.1155708,0.97877376
2803,790,279.83511216,2.94180768
2803,791,280.26622128,1.45170144
2803,792,281.07476424,3.70551456
2803,793,282.02235696,3.01752
2803,794,282.7335468,2.9461968
2803,795,283.86779904,3.86900928
2803,796,284.48815848,1.64592
2803,797,285.26792832,4.11041088
2803,798,286.62367872,4.38912
2803,799,287.56548024,3.01752
2803,800,288.59966664,5.13197856
2803,801,291.01365216,11.48084064
2803,802,294.27979752,11.79466272
2803,803,297.55624512,11.79466272
2803,804,300.83260128,11.79466272
2803,805,304.10907936,11.79466272
2803,806,307.38442968,11.905488
2803,807,310.95561888,17.03636928
2803,808,316.6617492,19.41966144
2803,809,321.56360376,19.18155168
2803,810,327.3489516,21.4847424
2803,811,333.14009064,18.42552576
2803,812,337.94392152,17.28216
2803,813,342.86635008,19.51731936
2803,814,348.33912552,21.47157504
2803,815,354.86684424,24.47373312
2803,816,361.59768168,24.0907824
2803,817,368.36610096,24.47263584
2803,818,375.16408584,24.4748304
2803,819,381.96200976,24.47373312
2803,820,388.78447008,24.59992032
2803,821,395.59294008,24.4748304
2803,822,402.30774504,23.152608
2803,823,408.55855296,22.35598272
2803,824,414.77689968,22.43169504
2803,825,420.99969648,22.30660512
2803,826,427.33606176,25.1331984
2803,827,434.8103064,27.56257632
2803,828,442.45048416,27.50990688
2803,829,450.10675536,27.56806272
2803,830,457.76439816,27.57025728
2803,831,465.4224372,27.66572064
2803,832,473.11324224,27.59549472
2803,833,480.77210424,27.56696544
2803,834,488.47571088,30.0709584
2803,835,496.8198344,32.2015104
2813,747,20.79626016,28.4414976
2813,748,26.74674864,27.02052
2813,749,34.49165568,30.80723328
2813,750,44.04841584,37.61695296
2813,751,54.52740936,37.719
2813,752,64.20343776,15.73609248
2813,753,70.22037264,31.95937728
2813,754,79.20788832,32.51899008
2813,755,87.68617464,26.53991136
2813,756,94.51214016,23.18991552
2813,757,101.28123,24.83473824
2813,758,108.2104008,25.27365024
2813,759,114.91322712,23.99641632
2813,760,121.61925384,24.15442464
2813,761,128.13770664,22.56446592
2813,762,134.64902712,24.59662848
2813,763,141.35346888,23.88559104
2813,764,147.9090768,23.52348864
2813,765,154.66652328,25.7531616
2813,766,161.37355584,23.11639776
2813,767,168.01240464,24.63503328
2813,768,174.88927176,23.68369152
2813,769,181.2077148,23.36877216
2813,770,188.02401816,25.00591392
2813,771,194.87637936,23.3556048
2813,772,201.48630264,24.22465056
2813,773,208.58795976,26.84714976
2813,774,216.00923016,26.19536544
2813,775,223.27736904,26.51357664
2813,776,230.3394936,23.61017376
2813,777,236.8484976,22.67419392
2813,778,242.93431728,21.81831552
2813,779,248.9746608,20.38636512
2813,780,253.9032768,15.8227776
2813,781,258.23107104,15.59015424
2813,782,262.62656136,15.25438656
2813,783,266.2528584,11.05729056
2813,784,268.748256,5.89788
2813,785,270.23939856,5.03870976
2813,786,271.6511712,4.67880192
2813,787,272.37025536,0.37965888
2813,788,272.3808624,0
2813,789,272.3808624,0
2813,790,272.3808624,0
2813,791,272.3808624,0
2813,792,272.3808624,0
2813,793,272.61305904,2.39316768
2813,794,273.48582336,3.5277552
2813,795,274.7430624,5.48310816
2813,796,276.26694048,5.4864
2813,797,277.79100144,5.4864
2813,798,279.30360192,3.76586496
2813,799,279.82648632,1.51753824
2813,800,280.73122416,4.92788448
2813,801,282.45721512,8.55439488
2813,802,285.02969664,6.44213088
2813,803,286.27907184,4.33096416
2813,804,287.84742024,7.90480512
2813,805,290.50567248,10.49877504
2813,806,293.5708632,11.71126944
2813,807,296.729658,10.97499456
2813,808,299.78140704,12.1414032
2813,809,303.81637992,16.45590816
2813,810,308.39002584,16.23206304
2813,811,313.31388696,21.0458304
2813,812,319.37596272,21.93133536
2813,813,325.54447464,22.50960192
2813,814,331.807566,21.34977696
2813,815,337.35733392,19.6248528
2813,816,343.07254728,21.62848608
2813,817,349.14343176,21.94450272
2813,818,355.23970608,21.9456
2813,819,361.27505088,21.92475168
2813,820,367.80164184,25.50956544
2813,821,374.62102368,22.80806208
2813,822,380.82083856,23.84608896
2813,823,387.99549528,26.85483072
2813,824,395.36257224,24.92252064
2813,825,401.7152748,22.19907168
2813,826,408.11586144,23.26014144
2813,827,414.5854548,23.3336592
2813,828,421.05907152,23.26014144
2813,829,427.52095344,23.22722304
2813,830,433.88084928,21.65920992
2813,831,439.97267352,24.18514848
2813,832,447.16497816,26.554176
2813,833,454.54174776,26.55637056
2813,834,461.91851736,26.55637056
2813,835,469.31156328,26.6748768
2813,836,476.43617184,20.00670624
2813,837,480.90112608,15.12819936
2813,838,485.96220816,21.71846304
2813,839,492.10411104,22.70491776
2813,840,497.721157028571,28.5966843428571
2822,822,346.449226666667,21.2530944
2822,823,352.05747216,21.25211904
2822,824,357.95157264,20.87465472
2822,825,363.84439296,21.90061152
2822,826,367.2004848,21.9785184
2825,750,24.06841008,31.25711808
2825,751,32.53675992,30.48353568
2825,752,41.10093888,31.37781888
2825,753,49.84555944,34.7069664
2825,754,60.35762376,39.52292832
2825,755,70.67940144,31.46340672
2825,756,79.09435032,29.77249824
2825,757,86.86720752,25.70049216
2825,758,93.70536504,23.45655456
2825,759,100.3838988,23.9645952
2825,760,106.81103352,22.99569696
2825,761,113.4445788,23.90643936
2825,762,119.772684,21.87098496
2825,763,125.73676656,20.80881792
2825,764,131.85974136,24.9960384
2825,765,138.92939448,25.48323072
2825,766,146.04150624,25.46347968
2825,767,153.09689472,25.72902144
2825,768,160.27658064,24.68221632
2825,769,166.90844952,25.48871712
2825,770,174.37202616,25.55345664
2825,771,181.3314636,26.33362272
2825,772,188.74005432,25.79046912
2825,773,195.76688304,25.61380704
2825,774,202.88664528,24.64600608
2825,775,209.7437004,25.20561888
2825,776,217.07517672,26.03406528
2825,777,224.0244948,25.26158016
2825,778,231.15644904,24.86765664
2825,779,238.04950104,23.91082848
2825,780,244.30311312,21.88744416
2825,781,250.20980184,19.28030688
2825,782,255.07276392,16.49102112
2825,783,258.88986576,6.24791232
2825,784,259.9535568,3.22490592
