VehID,Time,Position,Speed
1760,564,367.83977232,76.8864096
1760,565,390.0492072,82.2356496
1760,566,411.8268624,74.6260128
1760,567,432.09764736,70.966584
1760,568,451.67269584,70.07339808
1760,569,470.88250248,69.36784704
1760,570,490.04908848,66.54564288
1760,571,500.1682656,66.0343104
1768,549,21.81098,65.7380448
1768,550,33.86459064,69.1450992
1768,551,53.68671,74.20794912
1768,552,74.7916716,74.55798144
1768,553,94.20356064,64.4322816
1768,554,112.72168464,69.62022144
1768,555,132.08440944,66.49297344
1768,556,150.3903012,65.8313136
1768,557,168.6751008,65.82143808
1768,558,186.96322272,65.89824768
1768,559,205.5444708,71.20688832
1768,560,225.69516456,71.22773664
1768,561,245.04347232,69.36016608
1768,562,264.80707008,70.89855264
1768,563,284.47316232,71.29357344
1768,564,304.28607672,71.3451456
1768,565,324.76080336,78.5268432
1768,566,346.48548432,75.6739152
1768,567,367.54847496,76.88311776
1768,568,389.84779536,82.59555744
1768,569,411.67641312,74.06859456
1768,570,431.9913636,72.97350912
1768,571,452.10712728,76.03711488
1768,572,473.6459412,71.42414976
1768,573,492.74888496,68.45820192
1775,551,23.7617290285714,63.8397504
1775,552,39.00659712,66.02004576
1775,553,58.54592304,73.1830896
1775,554,77.35095528,61.831728
1775,555,94.40734992,61.1843328
1775,556,111.33265008,61.46084736
1775,557,128.75248824,63.97910496
1775,558,146.74312536,65.47250304
1775,559,165.04435368,66.64110624
1775,560,183.76690704,69.67508544
1775,561,203.5878072,74.16186336
1775,562,224.32429608,71.72809632
1775,563,243.87310128,70.41465216
1775,564,263.7483168,71.87293728
1775,565,283.45930608,70.32906432
1775,566,303.21135192,71.39342592
1775,567,323.49972384,78.54439968
1775,568,345.0654516,73.41242112
1775,569,365.19435216,71.31661632
1775,570,385.80047808,79.91380512
1775,571,407.57532912,74.66112576
1775,572,428.1684096,73.54409472
1775,573,448.29051312,72.10007424
1775,574,468.27762072,72.66407616
1775,575,488.10784776,67.38725664
1775,576,499.261638,66.0452832
1782,553,22.5073464,62.93778624
1782,554,40.6554432,68.40882432
1782,555,59.87984976,69.94172448
1782,556,79.32669936,70.03828512
1782,557,98.41272672,66.06942336
1782,558,116.02830744,60.22311552
1782,559,132.78270624,60.36356736
1782,560,149.69005368,61.5190032
1782,561,167.31465648,65.44616832
1782,562,185.70040584,68.19704928
1782,563,205.29459576,74.58870528
1782,564,225.97021608,72.79465248
1782,565,246.6729636,75.8659392
1782,566,267.807948,75.1033296
1782,567,288.81711096,76.76351424
1782,568,310.10181312,77.8629888
1782,569,332.68734072,81.81978048
1782,570,354.46542264,76.9577328
1782,571,375.525792,76.09197888
1782,572,397.28970072,75.68927712
1782,573,417.48004896,71.42085792
1782,574,437.0210208,69.10011072
1782,575,456.28084512,69.37991712
1782,576,475.5587136,69.46111584
1782,577,493.954680533333,69.305424
1791,555,23.9433027428571,61.1921705142857
1791,556,39.02656152,65.94323616
1791,557,58.82307768,74.12784768
1791,558,77.86554912,62.70187104
1791,559,95.28621024,61.91073216
1791,560,112.19355768,60.43598784
1791,561,128.97194424,60.34381632
1791,562,145.74222312,60.39538848
1791,563,162.582606,61.20188928
1791,564,179.58425856,59.54609376
1791,565,196.45954104,63.69381216
1791,566,213.49444728,60.02231328
1791,567,230.30806872,61.55631072
1791,568,247.15555344,59.37601536
1791,569,263.68711296,57.8760336
1791,570,278.0959005,54.6870636
1792,556,22.216872,65.946528
1792,557,34.17801648,65.9684736
1792,558,52.4371824,69.1944768
1792,559,68.83746456,41.03168832
1792,560,85.34061672,61.7878368
1792,561,102.02195496,60.33613536
1792,562,119.10428808,63.00362304
1792,563,136.5520764,60.27029856
1792,564,153.20945736,60.34601088
1792,565,169.96830624,60.97255776
1792,566,186.96745944,62.0127792
1792,567,204.71224488,65.34741312
1792,568,223.0386192,66.04308864
1792,569,241.32921,65.90373408
1792,570,259.92243672,69.6114432
1792,571,279.48059928,60.58521792
1792,572,298.42263912,76.62086784
1792,573,320.38738056,86.6192832
1792,574,344.55027864,83.88376416
1792,575,368.30581152,88.04684448
1792,576,393.73554984,92.55117888
1792,577,418.57156824,86.58965664
1792,578,442.03095744,81.8351424
1792,579,464.38919568,80.36039808
1792,580,486.63383496,74.65125024
1792,581,498.960648,68.2178976
1806,562,29.27985,61.776864
1806,563,39.90337968,63.99446688
1806,564,58.93865784,77.62817088
1806,565,80.64974472,70.31260512
1806,566,98.9690172,64.30280256
1806,567,116.72337336,62.84232288
1806,568,134.13693264,63.1704096
1806,569,152.06886528,65.71939104
1806,570,170.3452524,65.81595168
1806,571,188.97892608,68.95526976
1806,572,208.37487408,71.52948864
1806,573,228.7778508,73.3586544
1806,574,248.71750104,71.27162784
1806,575,268.65830952,72.34037856
1806,576,288.5779344,70.40916576
1806,577,308.23625424,71.91243936
1806,578,329.41113696,80.91781632
1806,579,350.82665928,72.82427904
1806,580,370.78618248,72.25149888
1806,581,392.04509856,80.56339488
1806,582,413.42200272,73.44424224
1806,583,433.82034648,73.42558848
1806,584,454.21680048,73.42119936
1806,585,474.63648024,73.2489264
1806,586,493.475941333333,68.8274976
1814,563,19.5743576,62.0621568
1814,564,31.30704432,63.73331424
1814,565,50.09781192,75.86703648
1814,566,71.112126,67.78666656
1814,567,89.40725832,64.98750528
1814,568,107.42627232,64.71867168
1814,569,125.48064312,65.04236928
1814,570,143.48877576,63.24941376
1814,571,161.32250184,64.96226784
1814,572,179.49510456,65.8587456
1814,573,197.9162412,68.497704
1814,574,217.68977544,72.68821632
1814,575,237.54197856,70.56717408
1814,576,257.25918576,71.350632
1814,577,276.91546344,70.2917568
1814,578,296.66680824,71.3286864
1814,579,316.53440376,75.89776032
1814,580,338.52599808,78.61791744
1814,581,359.51126472,72.65200608
1814,582,379.56948216,73.77123168
1814,583,399.72105984,70.829424
1814,584,419.39650944,70.75480896
1814,585,438.94452216,68.74349472
1814,586,457.87357752,69.2328816
1814,587,477.66972792,70.10083008
1814,588,494.6608344,67.03695
1818,565,24.388953,66.93408
1818,566,41.24312808,69.16375296
1818,567,60.94756416,72.85719744
1818,568,81.23035824,67.90188096
1818,569,99.50903136,64.28634336
1818,570,117.34873152,65.28486816
1818,571,135.64496112,65.1016224
1818,572,153.45692448,63.88693344
1818,573,171.321984,65.16636192
1818,574,189.70255176,66.88689696
1818,575,208.515966,69.57742752
1818,576,228.18809328,69.82760736
1818,577,247.3961016,70.73396064
1818,578,267.49638144,70.94134656
1818,579,287.22334224,71.32649184
1818,580,307.03320864,71.09386848
1818,581,327.66987552,78.73422912
1818,582,348.66075048,71.8663536
1818,583,368.55068784,71.40878784
1818,584,389.23850016,77.29679232
1818,585,409.96648512,71.63373024
1818,586,429.58326072,68.97392352
1818,587,448.474338,68.14437984
1818,588,467.64083256,69.14839104
1818,589,486.8472864,69.13741824
1818,590,506.04996072,69.1231536
1818,591,518.5320592,69.12864
1823,569,24.79627248,82.8007488
1823,570,42.06386304,82.9818
1823,571,65.14865304,83.15297568
1823,572,88.0359936,79.85894112
1823,573,110.05218528,79.63729056
1823,574,132.04524264,78.3622512
1823,575,153.98569152,79.7942016
1823,576,176.00639424,78.4884384
1823,577,198.1300584,82.02497184
1823,578,220.90447056,79.71958656
1823,579,242.02650096,73.89851616
1823,580,263.0029284,75.89995488
1823,581,283.90346064,74.85205248
1823,582,305.14677096,76.2006096
1823,583,326.60118576,80.87831424
1823,584,348.22583136,72.76173408
1823,585,368.23854216,71.39013408
1823,586,388.84530816,75.55431168
1823,587,408.96159,69.40296
1823,588,428.24009856,69.65423712
1823,589,447.61672224,69.56426016
1823,590,466.8658176,70.31589696
1823,591,486.21004104,65.40666624
1823,592,498.046756,64.9260576
1841,573,24.8905776,73.4738688
1841,574,40.43940096,78.68265696
1841,575,63.25953312,87.60573792
1841,576,86.8468164,77.5338048
1841,577,108.2286888,76.26096
1841,578,129.5107392,77.02576416
1841,579,150.54913248,76.94785728
1841,580,172.51868976,81.9174384
1841,581,195.36601008,83.9199744
1841,582,219.1025844,84.53554848
1841,583,241.8411216,83.36475072
1841,584,264.75848496,82.5374016
1841,585,287.79526896,82.84683456
1841,586,310.4046624,81.44451072
1841,587,334.48514256,89.56328544
1841,588,358.27042392,83.04105312
1841,589,381.4424172,87.18547968
1841,590,405.45215328,80.98145856
1841,591,427.77564432,79.70971104
1841,592,449.77424904,78.70569984
1841,593,471.67016664,78.97453344
1841,594,492.1198184,74.8235232
1864,581,14.5365216,75.7452384
1864,582,27.15594264,75.55431168
1864,583,48.01931976,78.06927744
1864,584,69.92343648,78.83737344
1864,585,91.80447984,76.18305312
1864,586,112.30154832,72.62567136
1864,587,132.25244568,71.07302016
1864,588,152.22891576,72.41828544
1864,589,172.54130592,73.79537184
1864,590,193.15880088,75.92958144
1864,591,214.48114584,79.05792672
1864,592,236.44018752,77.18486976
1864,593,257.78584968,76.99284576
1864,594,279.2313948,76.98297024
1864,595,300.34415928,75.03859008
1864,596,321.74477688,82.62957312
1864,597,344.38431504,77.05868256
1864,598,365.72141232,76.6011168
1864,599,387.80429424,82.99057824
1864,600,410.04478824,76.1018544
1864,601,431.24173848,76.78326528
1864,602,452.57615352,76.72401216
1864,603,474.08384736,77.44163328
1864,604,493.1896791,75.8686824
1871,583,11.6855578666667,71.122032
1871,584,29.99585568,67.94796672
1871,585,49.45032528,73.51885728
1871,586,71.02349016,80.15740128
1871,587,91.86906696,68.21460576
1871,588,110.76029664,68.17620096
1871,589,130.32062328,72.00461088
1871,590,150.26027352,73.3367088
1871,591,170.8085484,74.71489248
1871,592,191.9936724,76.66805088
1871,593,213.76971216,80.11680192
1871,594,235.4977764,76.05137952
1871,595,256.68216888,75.76828128
1871,596,276.9909624,70.35649632
1871,597,296.66433936,71.33088096
1871,598,316.52236416,75.19989024
1871,599,337.9486764,73.9786176
1871,600,358.01728752,71.77747392
1871,601,377.97065376,75.16587456
1871,602,399.29077368,74.38241664
1871,603,419.30531328,71.33197824
1871,604,439.1160636,71.9431632
1871,605,459.11268096,73.1995488
1871,606,479.89821216,72.65420064
1871,607,495.5861564,69.3956448
1880,585,27.4558887,71.7703416
1880,586,45.39368112,76.24120896
1880,587,67.29660912,72.95595264
1880,588,86.415372,68.3221392
1880,589,105.21348528,65.99700288
1880,590,123.34033752,64.26988416
1880,591,140.96865888,67.29398784
1880,592,159.88061496,68.20473024
1880,593,178.922934,69.16375296
1880,594,198.36362664,70.80418656
1880,595,218.283282,73.0569024
1880,596,238.83826248,70.86453696
1880,597,257.88981696,69.87040128
1880,598,277.55990208,70.41574944
1880,599,297.27232392,71.32649184
1880,600,317.13150696,75.20318208
1880,601,338.55471024,73.97532576
1880,602,358.62414432,71.78186304
1880,603,378.59753592,75.90873312
1880,604,400.24513296,75.3063264
1880,605,420.65688792,72.85280832
1880,606,440.74055616,72.79026336
1880,607,461.19647664,74.54042496
1880,608,481.99102992,73.55726208
1880,609,497.13068976,71.3890368
1881,585,9.3640656,73.6933248
1881,586,20.60323032,73.51117632
1881,587,40.77498576,71.85976992
1881,588,60.78894624,74.29902336
1881,589,81.74269656,70.06023072
1881,590,100.47329664,66.5610048
1881,591,118.93424016,65.57235552
1881,592,137.2851204,65.71939104
1881,593,155.66651112,68.4483264
1881,594,174.87241632,69.51707712
1881,595,193.69616328,67.79434752
1881,596,213.53102328,73.7701344
1881,597,233.47829352,70.9501248
1881,598,253.5960384,71.844408
1881,599,273.11628384,69.68496096
1881,600,292.853364,72.89450496
1881,601,313.3097112,73.78769088
1881,602,333.80178096,73.00971936
1881,603,353.9796324,72.4808304
1881,604,373.82601384,73.15236576
1881,605,395.03442456,77.01698592
1881,606,415.9000572,74.48665824
1881,607,436.58930208,74.47349088
1881,608,457.2772668,74.48007456
1881,609,477.56234688,68.415408
1881,610,496.90788096,72.13628448
1881,611,515.945628,72.1485984
1886,587,20.4981048,68.360544
1886,588,32.70604584,65.91141504
1886,589,51.17174424,73.35536256
1886,590,72.49326624,77.87066976
1886,591,93.780102,71.3396592
1886,592,112.83564936,66.86495136
1886,593,131.516628,67.04600256
1886,594,149.82983496,64.06249824
1886,595,167.62622304,64.68136416
1886,596,185.74377888,65.84557824
1886,597,204.131418,69.16265568
1886,598,223.4673204,66.78484992
1886,599,241.78994568,65.69525088
1886,600,260.42102856,69.33273408
1886,601,279.62095968,67.54197312
1886,602,298.22686608,67.18755168
1886,603,316.75419504,71.50754304
1886,604,337.6554588,73.70758944
1886,605,357.93755184,73.96106112
1886,606,378.5053644,74.0828592
1886,607,399.08357064,74.07298368
1886,608,419.6605272,74.09054016
1886,609,440.12641464,72.58726656
1886,610,460.05055056,71.49218112
1886,611,479.91165384,71.49218112
1886,612,499.7669964,71.47572192
1886,613,511.6797996,71.4768192
1892,588,19.6207888,66.4512768
1892,589,34.30572768,65.48896224
1892,590,52.56315624,68.3111664
1892,591,72.0094572,70.5660768
1892,592,91.43823216,68.0478192
1892,593,109.84577472,64.52116128
1892,594,127.68721224,66.43372032
1892,595,146.45795448,67.19084352
1892,596,164.8657104,65.82363264
1892,597,183.15288744,65.84338368
1892,598,201.44783688,66.46005504
1892,599,220.21498248,67.3016688
1892,600,238.58927136,65.81265984
1892,601,256.99233336,67.4223696
1892,602,275.60689608,66.56868576
1892,603,294.00956184,65.70732096
1892,604,312.2362056,66.86714592
1892,605,331.96039272,74.3352336
1892,606,351.6346536,68.0149008
1892,607,370.7629872,71.03571264
1892,608,391.65419256,78.30080352
1892,609,413.13558216,76.79533536
1892,610,434.46978384,76.95553824
1892,611,455.35684392,71.92889856
1892,612,475.39049448,72.4588848
1892,613,493.4918502,72.4328244
1895,596,137.43602688,61.43780448
1895,597,154.76076744,62.8357392
1895,598,172.28871816,63.40742208
1895,599,189.8396508,62.13786912
1895,600,207.08867904,65.03468832
1895,601,225.59515968,66.54893472
1895,602,244.07198328,66.80899008
1895,603,262.08843696,62.15103648
1895,604,278.65218336,56.52528192
1895,605,294.7060908,59.7907872
1895,606,311.42717496,60.47439264
1895,607,329.05808712,65.66891616
1895,608,346.42330512,59.58888768
1895,609,362.82773256,59.39357184
1895,610,379.73123952,64.70769888
1895,611,398.28950568,66.91871808
1895,612,416.64623808,65.84448096
1895,613,434.93606688,65.205864
1895,614,453.0731604,65.57455008
1895,615,471.80516256,68.89053024
1895,616,490.48702512,66.85836768
1895,617,500.6391816,71.542656
1903,591,20.1340212,71.7401664
1903,592,31.84376664,71.7237072
1903,593,51.80978208,74.21233824
1903,594,69.63226104,48.35493504
1903,595,88.02172896,60.18361344
1903,596,104.33093688,56.66683104
1903,597,120.03502536,56.3233824
1903,598,135.656574,56.07210528
1903,599,151.19189472,55.3522896
1903,600,166.92670704,58.0296528
1903,601,183.28663368,59.77542528
1903,602,199.8099636,59.57462304
1903,603,217.05381024,65.17184832
1903,604,234.73175304,58.84054272
1903,605,251.01490056,62.69638464
1903,606,268.34799264,59.62509792
1903,607,284.75415744,57.53477952
1903,608,300.3810096,55.96786368
1903,609,315.7609128,56.19061152
1903,610,332.21176128,59.47367328
1903,611,347.98156464,55.796688
1903,612,363.4624176,55.48615776
1903,613,379.29796632,61.23700224
1903,614,396.98947272,63.01459584
1903,615,413.97018552,60.37344288
1903,616,430.77271224,60.6027744
1903,617,447.85614264,61.831728
1903,618,464.85447288,63.61261344
1903,619,482.46103152,58.22606592
1903,620,496.270221942857,61.5652457142857
1916,593,21.5834976,62.3913408
1916,594,32.1201288,60.40197216
1916,595,48.87663072,67.79325024
1916,596,68.77455384,66.2043888
1916,597,85.88053944,58.46966208
1916,598,101.70487152,55.61234496
1916,599,117.10138632,55.58491296
1916,600,132.316728,54.48873024
1916,601,147.49631664,53.51873472
1916,602,162.488118,56.63830176
1916,603,178.26346872,59.47915968
1916,604,194.57032968,58.92722784
1916,605,211.39736232,62.57458656
1916,606,228.98474904,62.33867136
1916,607,245.98713312,59.67337824
1916,608,262.20395616,58.8745584
1916,609,278.7633744,58.73410656
1916,610,294.45286296,55.03298112
1916,611,309.2796456,50.29712064
1916,612,323.36381352,55.13832
1916,613,339.05506992,55.5882048
1916,614,354.11642664,53.70966144
1916,615,369.24743016,54.71257536
1916,616,385.08907488,61.64189856
1916,617,401.8539588,56.38592736
1916,618,417.50717616,57.90236832
1916,619,433.63402224,58.06696032
1916,620,449.76330672,58.06915488
1916,621,465.89484672,58.08780864
1916,622,482.02943472,58.073544
1916,623,498.15969456,58.06147392
1916,624,507.0305328,58.0570848
1924,595,18.2416704,56.2273704
1924,596,33.70774056,67.70875968
1924,597,51.7361424,63.6312672
1924,598,69.50680536,61.56069984
1924,599,85.75496184,58.38517152
1924,600,101.62120392,56.1917088
1924,601,117.38454552,56.16647136
1924,602,132.71455296,54.51396768
1924,603,147.88414416,54.44922816
1924,604,162.93370512,54.10468224
1924,605,178.15471608,52.81098912
1924,606,191.33664552,33.21027648
1924,607,209.17732104,60.40197216
1924,608,225.59643984,54.56992896
1924,609,241.00968816,55.76047776
1924,610,258.2750232,63.02008224
1924,611,275.2225128,59.79846816
1924,612,291.4016016,55.6814736
1924,613,306.79714104,54.95617152
1924,614,322.24516704,59.71178304
1924,615,338.88246168,55.97005824
1924,616,354.06433632,54.28134432
1924,617,369.2487408,54.72574272
1924,618,384.74916192,57.53807136
1924,619,400.75990968,57.61158912
1924,620,416.76352512,57.61707552
1924,621,432.76689672,57.6017136
1924,622,448.76795184,57.61049184
1924,623,464.77147584,57.63024288
1924,624,480.77966328,57.63353472
1924,625,495.1467618,52.8971256
1930,597,25.1767170666667,61.222128
1930,598,41.18204616,65.20805856
1930,599,61.29399984,69.71349024
1930,600,77.86896288,54.44813088
1930,601,93.17053248,37.58513184
1930,602,106.0074588,57.24400032
1930,603,121.64839272,55.60905312
1930,604,136.68326232,53.41229856
1930,605,151.70395872,54.10029312
1930,606,166.87187352,55.14819552
1930,607,182.23071504,55.32595488
1930,608,197.59854816,55.31498208
1930,609,212.67810144,49.53999744
1930,610,226.9795308,55.25024256
1930,611,242.44749072,56.02492224
1930,612,258.09506928,54.9847008
1930,613,272.96138448,53.0480016
1930,614,287.59550304,53.07104448
1930,615,302.61147504,53.59444704
1930,616,317.4571248,54.95287968
1930,617,333.50588112,57.72899808
1930,618,348.9796932,54.8530272
1930,619,364.19238312,54.74768832
1930,620,379.40656656,54.78389856
1930,621,394.62489528,54.77841216
1930,622,409.8410904,54.78499584
1930,623,425.05932768,54.77841216
1930,624,440.24226912,51.7148064
1930,625,454.44076752,53.08750368
1930,626,469.95368544,59.5493856
1930,627,486.2293044,54.9682416
1930,628,497.47633296,57.30654528
1942,600,24.3416328,58.1338944
1942,601,35.78431248,58.210704
1942,602,52.10665728,59.3573616
1942,603,68.86428696,61.2117648
1942,604,85.89961992,59.83028928
1942,605,101.5415292,52.98106752
1942,606,116.54799144,55.28755008
1942,607,131.69941656,53.59883616
1942,608,146.7409308,54.5677344
1942,609,162.1401888,55.29413376
1942,610,177.09712104,53.3662128
1942,611,192.41103504,56.26522656
1942,612,207.82013808,55.70012736
1942,613,223.83112968,58.1174352
1942,614,238.93872456,50.16325248
1942,615,252.68877072,49.74299424
1942,616,266.71060704,49.6135152
1942,617,279.90219864,45.11686176
1942,618,292.40588712,47.26204416
1942,619,305.95211352,49.37430816
1942,620,319.75263456,51.901344
1942,621,334.56731664,51.6599424
1942,622,348.499938,50.31796896
1942,623,362.45868072,50.2225056
1942,624,376.83463368,55.79997984
1942,625,393.09013584,58.93820064
1942,626,409.11213072,57.24619488
1942,627,425.01421728,57.24180576
1942,628,440.92051008,56.1971952
1942,629,456.54541152,55.88556768
1942,630,472.6134312,53.50227552
1942,631,486.93829968,54.33620832
1942,632,497.5763988,54.864
1948,604,21.40458,59.9773248
1948,605,32.52807312,59.31127584
1948,606,49.86052512,73.59127776
1948,607,71.02858032,68.3989488
1948,608,88.960452,63.05300064
1948,609,106.36965264,62.52520896
1948,610,123.47588208,61.43780448
1948,611,140.50322928,61.96230432
1948,612,157.89853104,62.46595584
1948,613,175.21574304,62.90377056
1948,614,192.89667288,64.26659232
1948,615,210.8510388,64.67697504
1948,616,228.56458224,60.69165408
1948,617,245.13518664,59.39137728
1948,618,261.4422,57.24838944
1948,619,276.41339688,50.70750336
1948,620,290.26232016,49.36223808
1948,621,303.97804584,49.36772448
1948,622,317.68569432,51.76308672
1948,623,332.85367008,53.4869136
1948,624,346.98733752,50.44305888
1948,625,361.1031132,51.40647072
1948,626,375.61991424,54.72574272
1948,627,391.68235608,58.62437856
1948,628,407.33926152,56.04138144
1948,629,423.47122824,57.76520832
1948,630,439.37858784,57.99563712
1948,631,455.49665568,58.02855552
1948,632,471.61850304,58.046112
1948,633,487.7400456,57.5468496
1948,634,498.8599878,58.8032352
1955,606,25.7593011428571,64.7489252571429
1955,607,41.1025848,65.33644032
1955,608,59.45346504,67.06904544
1955,609,78.30278472,68.04123552
1955,610,96.86717736,62.3090448
1955,611,113.71804536,61.80539328
1955,612,130.8549072,56.4879744
1955,613,146.0004192,57.1024512
1955,614,162.49729248,60.34601088
1955,615,179.63287416,63.55884672
1955,616,197.63137512,65.7764496
1955,617,216.00045192,65.61076032
1955,618,233.21790288,55.26340992
1955,619,247.4971428,47.99392992
1955,620,260.57254464,46.72108512
1955,621,273.15730992,43.82316864
1955,622,285.32032344,44.86887648
1955,623,298.35091968,49.01659488
1955,624,312.08971872,51.04766016
1955,625,327.678288,60.19348896
1955,626,343.71348072,56.2465728
1955,627,359.4492684,55.81095264
1955,628,374.73014208,56.22791904
1955,629,391.15252224,61.74284832
1955,630,407.82532608,57.86396352
1955,631,424.04513616,58.87785024
1955,632,440.64091704,60.322968
1955,633,457.39693128,59.7853008
1955,634,474.34631064,60.23189376
1955,635,490.4548992,57.00479328
1955,636,500.1038004,59.4396576
1962,608,17.2929296,55.5662592
1962,609,29.8691808,61.26772608
1962,610,47.29209744,59.445144
1962,611,63.64873224,67.1315904
1962,612,83.13910728,43.66845216
1962,613,96.77909016,57.34714464
1962,614,111.9879396,56.03479776
1962,615,127.48933608,55.64087424
1962,616,142.9508952,56.00187936
1962,617,158.68311672,57.41188416
1962,618,174.71962008,57.2560704
1962,619,190.76353008,62.06874048
1962,620,208.78970688,66.2647392
1962,621,227.06819712,65.55040992
1962,622,243.69589056,49.17131136
1962,623,257.83928112,53.7722064
1962,624,272.32255416,49.44563136
1962,625,286.0206624,49.23714816
1962,626,299.74303272,49.63765536
1962,627,313.5430356,49.67825472
1962,628,327.34623888,49.69690848
1962,629,341.14901544,49.67715744
1962,630,354.95740032,49.68044928
1962,631,368.5894584,48.5381808
1962,632,382.81206648,56.96968032
1962,633,399.06339288,57.23741664
1962,634,414.75611232,55.604664
1962,635,430.2616236,55.92616704
1962,636,445.55630472,54.20453472
1962,637,460.481172,53.01837504
1962,638,475.70157336,56.4440832
1962,639,490.9803744,53.5308048
1962,640,499.881144,56.893968
1972,609,10.0889308,60.953904
1972,610,23.58475344,60.31089792
1972,611,40.20366864,59.48793792
1972,612,56.73705696,60.02999424
1972,613,73.5483924,60.68287584
1972,614,90.23332728,58.16022912
1972,615,105.75557208,52.0549632
1972,616,120.11500488,57.25936224
1972,617,136.53403224,55.93823712
1972,618,151.76177928,54.85522176
1972,619,166.99909704,54.85192992
1972,620,182.23860936,54.81681696
1972,621,197.47614048,54.6610032
1972,622,212.95687152,55.69573824
1972,623,227.54380704,49.2843312
1972,624,241.10219496,48.12889536
1972,625,254.541528,48.6149904
1972,626,267.90996456,45.41203008
1972,627,280.2401304,45.2682864
1972,628,292.94614512,47.54623968
1972,629,306.79040496,51.07948128
1972,630,320.97000576,51.0344928
1972,631,335.90182248,54.63686304
1972,632,349.88702184,48.28909824
1972,633,363.21571248,47.80629504
1972,634,376.63901304,51.23858688
1972,635,391.74468768,56.68658208
1972,636,407.0709156,53.74587168
1972,637,422.3206692,55.45762848
1972,638,437.48093352,54.7707312
1972,639,452.85437496,55.14709824
1972,640,468.05566536,56.6854848
1972,641,484.31479464,56.839104
1972,642,496.5471908,54.0831024
1989,617,28.8221928,59.3409024
1989,618,37.98521232,59.088528
1989,619,54.71336784,66.60709056
1989,620,74.658474,69.15168288
1989,621,92.40143064,60.94512576
1989,622,109.40972784,61.06253472
1989,623,126.10606224,59.50110528
1989,624,142.95214488,61.29515808
1989,625,159.34157616,56.8061856
1989,626,175.71939456,62.6766336
1989,627,192.61198968,57.5029584
1989,628,209.07155544,64.37851488
1989,629,229.2144006,64.6887708
1989,630,245.3409876,64.56285792
1989,631,263.42772816,65.64916512
1989,632,281.51529168,64.18319904
1989,633,299.14934328,63.29988864
1989,634,316.5509544,64.48604832
1989,635,335.11690152,64.9809216
1989,636,352.24306488,60.3449136
1989,637,368.92406784,57.90785472
1989,638,385.16594544,62.67992544
1989,639,402.0697572,56.27510208
1989,640,417.38729832,55.34899776
1989,641,433.0493244,56.47261248
1989,642,448.5491664,56.0819808
1989,643,464.40492336,58.20302304
1989,644,480.57288696,58.18766112
1989,645,495.119406,58.1983596
1999,619,21.3081108,60.9209856
1999,620,31.469838,61.41256704
1999,621,49.15024968,65.68537536
1999,622,67.0700208,63.44692416
1999,623,84.68819232,63.17260416
1999,624,101.9937,61.35331392
1999,625,118.76464944,59.23995264
1999,626,135.2040984,60.07937184
1999,627,152.039574,61.26772608
1999,628,168.8663628,61.71980544
1999,629,186.70837944,64.9973808
1999,630,204.95111664,65.97725184
1999,631,222.99155808,61.06692384
1999,632,240.41819328,65.68647264
1999,633,258.45961008,61.83282528
1999,634,274.5106524,55.34570592
1999,635,290.56791264,60.35698368
1999,636,307.33276608,60.40306944
1999,637,324.54503544,65.50542144
1999,638,342.18963312,57.70156608
1999,639,357.39683664,51.66762336
1999,640,371.30123352,49.23056448
1999,641,385.4682156,54.6390576
1999,642,400.39146744,50.96207232
1999,643,414.5534508,51.44268096
1999,644,429.00072696,52.95583008
1999,645,443.9041668,55.09881792
1999,646,459.38904312,57.06624096
1999,647,475.94120712,58.90967136
1999,648,492.0121224,56.63939904
1999,649,500.7864,55.632096
2009,621,20.9251296,58.7154528
2009,622,30.83902392,58.79116512
2009,623,47.3953332,60.56766144
2009,624,64.62741456,63.3843792
2009,625,82.2333636,64.53542592
2009,626,99.84047088,58.96672992
2009,627,115.79873208,56.92469184
2009,628,131.58027024,58.03294464
2009,629,147.875244,59.08084704
2009,630,164.34227736,59.04902592
2009,631,180.66175704,58.3259184
2009,632,196.9050672,57.18145536
2009,633,212.56444152,61.9798608
2009,634,230.66642208,65.81924352
2009,635,248.92144272,64.80645408
2009,636,266.59572792,61.86684096
2009,637,283.4248332,60.21433728
2009,638,300.17170344,60.322968
2009,639,316.9286016,62.61299136
2009,640,334.9895256,63.2965968
2009,641,351.33689448,55.5333408
2009,642,366.44098416,51.50412864
2009,643,380.48787504,53.56152864
2009,644,395.88438984,54.38887776
2009,645,411.00058008,54.87168096
2009,646,426.29882736,55.604664
2009,647,441.638436,54.88923744
2009,648,457.13861328,56.71401408
2009,649,473.32090248,57.11452128
2009,650,489.04324848,57.43821888
2009,651,499.4232328,57.7937376
2017,624,27.34595496,58.69789632
2017,625,43.14081288,56.89287072
2017,626,61.13181576,65.04456384
2017,627,77.61207744,56.09075904
2017,628,93.812106,59.006232
2017,629,109.96217784,58.50916416
2017,630,126.0864636,58.402728
2017,631,142.46028912,60.33503808
2017,632,159.24440592,59.69971296
2017,633,176.5558572,62.8412256
2017,634,194.11450128,66.15830304
2017,635,212.34053544,64.17551808
2017,636,229.54375224,62.05996224
2017,637,247.33898208,65.8971504
2017,638,265.33992144,61.1020368
2017,639,282.04430256,60.2351856
2017,640,298.63334736,58.96453536
2017,641,314.77098336,58.08780864
2017,642,331.71222456,60.92427744
2017,643,347.64479112,55.31827392
2017,644,363.00527856,54.9847008
2017,645,377.73763416,52.88121504
