VehID,Time,Position,Speed
1390,4051,107.71775256,52.27003008
1390,4052,122.5507836,54.10797408
1390,4053,137.74652664,55.26560448
1390,4054,153.26173056,56.4495696
1390,4055,168.83597424,55.81424448
1390,4056,184.55886888,57.9308976
1390,4057,201.06125904,60.67190304
1390,4058,218.44580136,63.64443456
1390,4059,236.0502264,64.4542272
1390,4060,254.09822688,64.0756656
1390,4061,271.51742496,62.37597888
1390,4062,289.19655648,64.85034528
1390,4063,307.40658864,65.8532592
1390,4064,326.65025856,73.37401632
1390,4065,345.98387496,63.34377984
1390,4066,362.4474336,56.24547552
1390,4067,377.70182016,54.46239552
1390,4068,393.19907136,55.52346528
1390,4069,407.6805156,49.94379648
1390,4070,421.44202224,49.37869728
1390,4071,435.27887544,50.47049088
1390,4072,449.54823984,52.90316064
1390,4073,464.47636848,54.7048944
1390,4074,480.140772,56.80728288
1390,4075,494.969529066667,55.4955456
1396,4047,24.1957352,46.384464
1396,4048,36.53497392,48.12779808
1396,4049,51.0096516,55.23378336
1396,4050,65.12820096,43.49837376
1396,4051,77.83141152,50.36624928
1396,4052,90.99541872,44.61869664
1396,4053,103.65678024,46.33484256
1396,4054,116.710206,48.1815648
1396,4055,130.33458312,49.76384256
1396,4056,144.26821032,50.64825024
1396,4057,158.69232168,53.7063696
1396,4058,173.8557864,54.86509728
1396,4059,189.10968528,55.45214208
1396,4060,205.24168248,61.37855136
1396,4061,222.68389296,62.17627392
1396,4062,239.58017616,60.33503808
1396,4063,256.34359704,60.34381632
1396,4064,273.08299968,60.16495968
1396,4065,289.82285952,60.7728528
1396,4066,307.16853984,64.54310688
1396,4067,325.96208112,71.07411744
1396,4068,344.7696432,62.24540256
1396,4069,361.70024688,60.55449408
1396,4070,378.4285548,59.3024976
1396,4071,394.66714056,58.28641632
1396,4072,410.76887112,57.62146464
1396,4073,426.81771888,57.38116032
1396,4074,442.39735752,55.1273472
1396,4075,457.60361616,54.8475408
1396,4076,473.57830608,60.16605696
1396,4077,490.12035072,57.33617184
1396,4078,499.4207436,54.8201088
1402,4050,23.2729024,45.1311264
1402,4051,33.56771544,46.24157376
1402,4052,45.62182392,44.55834624
1402,4053,59.73513072,54.3921696
1402,4054,73.51462056,42.70284576
1402,4055,84.69197184,39.67545024
1402,4056,95.88233808,41.40476352
1402,4057,107.47629,42.12677376
1402,4058,119.60921976,45.1311264
1402,4059,132.27210528,45.89263872
1402,4060,145.30587144,47.50234848
1402,4061,158.72179584,50.2334784
1402,4062,172.85372592,50.88416544
1402,4063,187.48351632,54.98579808
1402,4064,203.76416448,61.82404704
1402,4065,221.08558272,62.18944128
1402,4066,238.04913528,60.05193984
1402,4067,254.55917592,58.34676672
1402,4068,270.259302,55.10649888
1402,4069,285.46717608,54.7652448
1402,4070,300.70589592,54.82230336
1402,4071,315.807852,54.65990592
1402,4072,332.02235856,59.9718384
1402,4073,347.73510336,54.40643424
1402,4074,362.8345296,54.29670624
1402,4075,377.93487024,56.0106576
1402,4076,394.40863968,59.6152224
1402,4077,410.34458952,57.56440608
1402,4078,426.80144256,60.73335072
1402,4079,443.93900544,61.10423136
1402,4080,460.65670632,60.93525024
1402,4081,477.79652472,59.96196288
1402,4082,493.67029536,56.28936672
1408,4052,21.0869022,48.1486464
1408,4053,30.41273064,48.07073952
1408,4054,44.18789232,51.66872064
1408,4055,58.67747472,52.17895584
1408,4056,72.1432644,43.54994592
1408,4057,83.4865488,40.0068288
1408,4058,94.6987692,40.14728064
1408,4059,106.21444848,42.93217728
1408,4060,118.31461224,43.80232032
1408,4061,130.787394,46.75400352
1408,4062,144.00446688,47.85128352
1408,4063,157.58528808,50.694336
1408,4064,171.96444144,52.53118272
1408,4065,186.89744688,55.94372352
1408,4066,203.41791168,61.57715904
1408,4067,220.5211236,61.54314336
1408,4068,237.62546328,61.6012992
1408,4069,253.26173376,44.72184096
1408,4070,266.20701648,55.23597792
1408,4071,281.17409856,52.62445152
1408,4072,296.36807376,56.17634688
1408,4073,311.95972152,55.58381568
1408,4074,326.24591088,50.98730976
1408,4075,343.22601408,62.3858544
1408,4076,358.5170376,53.84572416
1408,4077,373.68598872,55.57064832
1408,4078,390.13449024,62.15213376
1408,4079,407.20298544,62.03253024
1408,4080,424.88915784,64.06908192
1408,4081,442.68310752,64.06030368
1408,4082,460.1315664,61.36648128
1408,4083,477.54683256,63.62797536
1408,4084,494.15879832,56.87421696
1411,4054,20.5914752,45.7236576
1411,4055,29.09111784,48.15742464
1411,4056,42.907458,50.05571904
1411,4057,56.77643712,50.04255168
1411,4058,70.60384152,47.99831904
1411,4059,83.19052704,43.91534016
1411,4060,95.29986528,43.3096416
1411,4061,107.163108,42.31221408
1411,4062,119.01269568,42.79611456
1411,4063,131.0406828,44.52323328
1411,4064,143.54031744,45.01371744
1411,4065,156.45134064,48.45259296
1411,4066,170.28691368,50.83259328
1411,4067,184.84754496,54.1891728
1411,4068,200.34266256,57.95174592
1411,4069,217.19023872,61.7988096
1411,4070,234.0931056,60.32625984
1411,4071,250.84509648,60.05632896
1411,4072,267.35900808,59.43746304
1411,4073,283.96314048,59.35406976
1411,4074,300.349158,59.02708032
1411,4075,316.65827448,58.1448672
1411,4076,332.74586232,57.90785472
1411,4077,348.56275728,55.7637696
1411,4078,363.9132168,54.92764224
1411,4079,379.2975396,57.634632
1411,4080,396.16255032,60.9209856
1411,4081,412.76070864,60.22750464
1411,4082,429.87565536,62.45498304
1411,4083,447.24998688,63.31086144
1411,4084,465.3153,66.90006432
1411,4085,483.76136928,64.2128256
1411,4086,496.71134592,59.8785696
1416,4057,25.24134144,47.7645984
1416,4058,38.61492912,47.5725744
1416,4059,52.74018408,56.06991072
1416,4060,68.56710696,53.08530912
1416,4061,81.77762664,44.45410464
1416,4062,93.74038656,42.59202048
1416,4063,105.4025832,40.98669984
1416,4064,116.94926064,41.91390144
1416,4065,128.62151568,43.1011584
1416,4066,140.95713744,45.48664512
1416,4067,154.1277588,49.10108544
1416,4068,167.9899104,51.32198016
1416,4069,182.87384304,55.39179168
1416,4070,198.79379088,59.61193056
1416,4071,215.88965712,62.32989312
1416,4072,232.87448472,60.46671168
1416,4073,249.77207856,60.76078272
1416,4074,266.54519208,60.25932576
1416,4075,283.26271008,60.22750464
1416,4076,300.02082744,60.34601088
1416,4077,316.83374784,61.9853472
1416,4078,334.89994488,64.50470208
1416,4079,351.5462616,57.38993856
1416,4080,367.26049992,56.81057472
1416,4081,383.35333032,58.29080544
1416,4082,399.5155332,57.91882752
1416,4083,415.81267104,60.09144192
1416,4084,432.71559888,61.0362
1416,4085,449.61593592,60.58412064
1416,4086,466.6789752,64.14918336
1416,4087,484.60728072,61.81965792
1416,4088,497.15946288,59.7907872
1421,4058,15.5274264,47.7645984
1421,4059,25.47506208,47.74045824
1421,4060,38.84764392,49.14826848
1421,4061,52.65142632,49.6464336
1421,4062,66.61824624,52.16139936
1421,4063,80.95963488,48.20131584
1421,4064,93.77528616,44.92044864
1421,4065,106.01922408,44.0612784
1421,4066,118.3861488,44.93690784
1421,4067,130.94159232,45.93543264
1421,4068,144.02092608,47.72838816
1421,4069,157.03192368,46.5301584
1421,4070,170.4260244,49.3721136
1421,4071,184.15580136,49.96793664
1421,4072,198.70466736,54.8201088
1421,4073,214.45913928,59.4945216
1421,4074,231.46579056,61.05156192
1421,4075,248.25734448,60.32955168
1421,4076,264.98553048,59.92684992
1421,4077,281.41931016,58.39943616
1421,4078,297.73159656,58.79994336
1421,4079,313.8435684,58.0845168
1421,4080,330.98219808,64.20953376
1421,4081,347.8967388,58.03184736
1421,4082,363.95890632,58.12401888
1421,4083,380.42222112,62.23442976
1421,4084,398.28289152,62.736984
1421,4085,415.19865144,60.90891552
1421,4086,432.28836072,61.85477088
1421,4087,449.39867448,60.93963936
1421,4088,466.26283176,61.88768928
1421,4089,484.03940784,64.37632032
1421,4090,497.04626016,59.856624
1426,4060,19.9799448,49.7506752
1426,4061,27.8315928,50.46829632
1426,4062,41.6330892,49.1471712
1426,4063,56.5813956,58.76592768
1426,4064,71.98239096,48.34396224
1426,4065,84.51095112,44.5934592
1426,4066,96.77055576,43.96691232
1426,4067,108.75742536,41.95669536
1426,4068,120.34835976,41.998392
1426,4069,131.8682148,41.56057728
1426,4070,143.83768032,43.88242176
1426,4071,156.04351824,44.30048544
1426,4072,168.37496424,44.48482848
1426,4073,181.39858056,49.18886784
1426,4074,195.1168056,49.37430816
1426,4075,209.39817912,55.13502816
1426,4076,225.05145744,56.23230816
1426,4077,241.253772,60.20885088
1426,4078,257.97305784,59.85881856
1426,4079,274.6074264,60.20555904
1426,4080,291.3569484,60.21543456
1426,4081,308.09461368,60.33284352
1426,4082,325.43825184,65.88727488
1426,4083,343.08370296,58.75605216
1426,4084,358.85762112,55.467504
1426,4085,374.13425808,55.57832928
1426,4086,390.5556324,61.639704
1426,4087,407.28775032,59.71836672
1426,4088,424.03846104,60.62801184
1426,4089,440.94321768,60.66531936
1426,4090,458.02347816,62.8906032
1426,4091,475.96293936,63.9055872
1426,4092,492.5793552,57.2450976
1426,4093,501.399048,56.5428384
1431,4062,22.20736224,45.0543168
1431,4063,31.62364008,45.29242656
1431,4064,44.7931032,51.05863296
1431,4065,59.51500416,51.49315584
1431,4066,72.3500712,45.49652064
1431,4067,85.74874392,46.8483696
1431,4068,98.12523936,43.72441344
1431,4069,110.2991952,43.62346368
1431,4070,122.355864,43.5839616
1431,4071,134.5634088,44.45191008
1431,4072,146.8866252,43.91972928
1431,4073,159.27381912,45.52504992
1431,4074,171.96992784,45.85094208
1431,4075,184.96373472,48.2474016
1431,4076,198.56311824,48.73459392
1431,4077,212.6001336,53.03263968
1431,4078,226.98084144,50.08424832
1431,4079,240.94046808,51.9781536
1431,4080,256.5733248,58.72423104
1431,4081,272.93050824,59.69642112
1431,4082,289.65924288,60.35478912
1431,4083,306.42284664,60.33174624
1431,4084,323.74563648,66.90993984
1431,4085,342.18167784,62.5230144
1431,4086,359.36236992,61.38623232
1431,4087,376.11155664,59.70081024
1431,4088,392.66579328,59.5877904
1431,4089,409.02383016,57.63572928
1431,4090,424.97489808,58.20082848
1431,4091,441.61792296,61.32807648
1431,4092,458.6689836,61.00767072
1431,4093,475.73043792,60.21104544
1431,4094,490.70943768,50.79528576
1431,4095,499.5719244,55.8734976
1436,4064,19.1405256,50.8150368
1436,4065,27.4184364,51.05753568
1436,4066,41.62324416,51.2100576
1436,4067,55.84021344,50.61094272
1436,4068,68.25450408,43.26684768
1436,4069,81.43161768,46.05723072
1436,4070,93.54171792,42.49326528
1436,4071,105.35540016,43.05397536
1436,4072,117.47150496,43.93070208
1436,4073,129.65740896,43.88461632
1436,4074,141.85614504,43.92741024
1436,4075,154.49239104,47.54404512
1436,4076,168.06406824,49.91636448
1436,4077,181.99467792,49.80115008
1436,4078,195.6354228,48.81140352
1436,4079,209.7045336,53.62297632
1436,4080,224.28659232,50.1621552
1436,4081,238.75779528,53.98837056
1436,4082,253.8249432,54.70708896
1436,4083,269.05418376,54.72793728
1436,4084,284.40473472,57.0969648
1436,4085,300.79605576,59.93014176
1436,4086,317.71108416,61.89866208
1436,4087,335.41344144,64.64844576
1436,4088,352.74083376,60.95500128
1436,4089,369.624102,60.38661024
1436,4090,386.86215744,63.70149312
1436,4091,404.17095696,60.74651808
1436,4092,420.83220888,59.31127584
1436,4093,437.26751256,58.320432
1436,4094,453.00665304,55.9667664
1436,4095,469.2584976,62.28490464
1436,4096,486.88047912,62.15323104
1436,4097,498.6045654,57.9144384
1442,4067,23.3995395428571,44.0604946285714
1442,4068,34.2205056,48.4229664
1442,4069,48.56573472,53.29708416
1442,4070,63.31954824,51.74333568
1442,4071,76.4528316,44.41460256
1442,4072,88.8572772,44.19514656
1442,4073,101.29832928,45.38788992
1442,4074,113.67314832,44.33120928
1442,4075,126.20128176,46.2942432
1442,4076,139.28024976,47.37286944
1442,4077,152.75167824,49.37430816
1442,4078,166.4651484,49.36004352
1442,4079,180.18029496,49.38089184
1442,4080,193.8976056,49.51366272
1442,4081,208.00890072,53.14017312
1442,4082,222.78054504,51.25065696
1442,4083,236.80774584,50.63179104
1442,4084,251.06324184,52.65627264
1442,4085,265.92455832,53.8325568
1442,4086,281.04593016,54.83547072
1442,4087,296.28690552,54.864
1442,4088,311.6735448,57.223152
1442,4089,328.98335016,65.83460544
1442,4090,346.44415344,59.93233632
1442,4091,363.08138712,60.19348896
1442,4092,380.06127696,63.75087072
1442,4093,398.10738768,62.20041408
1442,4094,414.72813168,59.63607072
1442,4095,431.17245744,58.15145088
1442,4096,447.17125704,57.5194176
1442,4097,463.24101408,58.28970816
1442,4098,479.7349308,59.445144
1442,4099,494.3084094,58.745628
1443,4069,24.71476896,46.44347328
1443,4070,37.16209992,43.8692544
1443,4071,50.25652128,52.69906656
1443,4072,65.53288392,52.65078624
1443,4073,78.73916688,45.17062848
1443,4074,91.41403104,45.63697248
1443,4075,104.21901432,46.40506848
1443,4076,117.0160728,45.6633072
1443,4077,129.62948928,45.66440448
1443,4078,142.49878536,46.66292928
1443,4079,155.55403992,48.10256064
1443,4080,169.070274,48.9551472
1443,4081,182.7716436,49.38418368
1443,4082,196.50291408,49.77920448
1443,4083,210.83589024,53.84462688
1443,4084,225.56498448,52.59701952
1443,4085,240.49189392,52.98655392
1443,4086,255.32785104,54.48104928
1443,4087,270.43169688,54.56663712
1443,4088,285.64018056,54.73013184
1443,4089,300.85927128,54.86729184
1443,4090,316.17324624,57.0475872
1443,4091,333.49271376,64.382904
1443,4092,350.58885432,60.33174624
1443,4093,367.34502096,60.31857888
1443,4094,384.47529912,64.29951072
1443,4095,402.21648792,61.34014656
1443,4096,418.78248984,58.21399584
1443,4097,434.88656736,58.09658688
1443,4098,451.101714,58.66826976
1443,4099,467.59468584,61.40049696
1443,4100,484.44604152,57.56001696
1443,4101,497.0991328,58.2801984
1450,4070,22.1735904,43.8884568
1450,4071,33.44689272,46.76717088
1450,4072,46.67262192,47.73058272
1450,4073,60.25444896,51.20896032
1450,4074,73.92890472,43.11103392
1450,4075,85.1693496,41.13044352
1450,4076,97.06989984,44.56822176
1450,4077,109.76247288,47.55940704
1450,4078,123.33070584,48.36042144
1450,4079,136.83456504,50.11606944
1450,4080,150.91769664,50.67568224
1450,4081,164.37815232,47.12049504
1450,4082,177.8451612,48.01807008
1450,4083,190.52935224,45.83996928
1450,4084,203.4602484,46.14830496
1450,4085,217.58416224,54.04323456
1450,4086,231.9829752,50.73383808
1450,4087,246.05522544,51.34941216
1450,4088,261.193026,55.6485552
1450,4089,276.34640184,54.671976
1450,4090,291.55991472,54.87058368
1450,4091,306.80012808,54.79926048
1450,4092,322.36693464,60.01792416
1450,4093,339.18393936,56.9982096
1450,4094,354.70984176,57.29228064
1450,4095,371.28108624,60.9154992
1450,4096,388.2518016,61.886592
1450,4097,405.75725808,63.42168672
1450,4098,423.21559248,63.43704864
1450,4099,441.30791088,64.55956608
1450,4100,459.08972952,64.81523232
1450,4101,477.47688096,66.64000896
1450,4102,493.7675799,64.3390128
1456,4092,281.6725761,46.915578
1456,4093,293.768526,49.54658112
1456,4094,308.17334352,54.25062048
1456,4095,324.41561736,64.3664448
1456,4096,342.11654208,59.46379776
1456,4097,357.9214584,55.53224352
1456,4098,372.74869824,50.89513824
1456,4099,387.35419608,55.93604256
1456,4100,402.85153872,54.4580064
1456,4101,417.49650816,51.02790912
1456,4102,431.37149184,48.48002496
1456,4103,444.73773384,48.40540992
1456,4104,458.37320568,50.77224288
1456,4105,473.53639608,57.4096896
1456,4106,489.10625064,54.58529088
1456,4107,498.9656264,54.9078912
1457,4072,22.5396552,48.2035104
1457,4073,33.84355944,49.30188768
1457,4074,48.19881648,52.64639712
1457,4075,62.7775224,51.20896032
1457,4076,75.79784688,43.57518336
1457,4077,88.04952672,44.33889024
1457,4078,100.24756176,43.863768
1457,4079,112.3300776,43.37328384
1457,4080,124.59419328,44.8184016
1457,4081,137.38375368,47.21156928
1457,4082,150.33626016,45.89044416
1457,4083,162.78916896,44.18636832
1457,4084,175.0757484,43.91095104
1457,4085,187.26710832,43.89778368
1457,4086,199.82706288,47.59781184
1457,4087,213.97850016,52.93059264
1457,4088,228.58497336,53.5088592
1457,4089,243.76946928,54.84315168
1457,4090,259.13184648,55.906416
1457,4091,274.59407616,56.14562304
1457,4092,290.87646168,60.28895232
1457,4093,307.5909012,58.95246528
1457,4094,323.7408816,60.69165408
1457,4095,340.55492976,56.7513216
1457,4096,355.95952176,55.26670176
1457,4097,371.22832536,55.00225728
1457,4098,387.46809984,62.60092128
1457,4099,404.16111192,54.91228032
1457,4100,418.40203848,49.55535936
1457,4101,432.30582576,51.15629088
1457,4102,447.0652476,54.85961088
1457,4103,462.70846752,58.94807616
1457,4104,479.98322088,63.05848704
1457,4105,495.1584966,57.764934
1460,4075,24.8948012571429,42.6042473142857
1460,4076,35.8053132,48.96612
1460,4077,49.56060192,51.31320192
1460,4078,64.89810744,55.96018272
1460,4079,79.16000424,48.09487968
1460,4080,92.66276616,48.79384704
1460,4081,106.23459576,49.3721136
1460,4082,119.9284368,48.66217344
1460,4083,133.23725448,47.91712032
1460,4084,146.70356232,48.23423424
1460,4085,160.03588008,48.12999264
1460,4086,173.47335384,48.55354272
1460,4087,187.01970216,48.51952704
1460,4088,200.25323424,47.82714336
1460,4089,214.2695232,53.00630496
1460,4090,228.74709648,51.35160672
1460,4091,243.23174112,52.33696416
1460,4092,257.91923016,53.32451616
1460,4093,272.30484528,49.74628608
1460,4094,285.99191976,49.12083648
1460,4095,299.6738736,49.63326624
1460,4096,313.51243368,51.15190176
1460,4097,329.18412192,59.84455392
1460,4098,344.96502,53.93570112
1460,4099,359.5582344,51.0838704
1460,4100,373.43315712,49.65521184
1460,4101,388.04883528,55.59039936
1460,4102,403.01622216,51.66103968
1460,4103,416.8844088,47.73826368
1460,4104,429.82761888,46.32386976
1460,4105,442.60635888,45.51407712
1460,4106,455.18365656,45.68635008
1460,4107,468.35686872,49.42588032
1460,4108,482.28881952,49.46209056
1460,4109,495.327398133333,49.9957344
1463,4076,21.0478116,48.4888032
1463,4077,29.04076488,49.05170784
1463,4078,43.38361656,53.84791872
1463,4079,58.3841352,53.34536448
1463,4080,72.19395264,46.35130176
1463,4081,85.33738584,49.21959168
1463,4082,99.00336816,49.02208128
1463,4083,112.61671152,49.16033856
1463,4084,126.38077848,49.3556544
1463,4085,140.10641016,49.40174016
1463,4086,153.81905736,49.37430816
1463,4087,167.53066824,49.35894624
1463,4088,181.2513012,49.5257328
1463,4089,194.97470784,49.23714816
1463,4090,208.80829968,51.45804288
1463,4091,223.23710496,50.447448
1463,4092,236.98937616,49.82858208
1463,4093,251.52733032,54.42179616
1463,4094,266.52754416,53.5856688
1463,4095,281.61395544,55.07906688
1463,4096,296.89172016,54.82888704
1463,4097,311.79064896,52.1098272
1463,4098,326.96130696,58.896504
1463,4099,343.02600432,54.76414752
1463,4100,358.01131344,54.11565504
1463,4101,372.91966056,52.16578848
1463,4102,387.88183536,56.65585824
1463,4103,403.16472072,52.53557184
1463,4104,417.57496368,50.71408704
1463,4105,431.11043064,47.30483808
1463,4106,443.97905616,45.12673728
1463,4107,456.26194752,44.20063296
1463,4108,469.01904672,47.98295712
1463,4109,482.37020112,47.56928256
1463,4110,495.3120904,50.572416
1464,4079,46.6376004,59.5329264
1464,4080,57.7739256,51.64238592
1464,4081,74.1614540571428,57.5507684571429
1464,4082,86.45965944,49.0319568
1464,4083,99.9160308,48.67863264
1464,4084,113.33966664,48.30446016
1464,4085,126.98492256,49.30298496
1464,4086,140.7182352,49.41710208
1464,4087,154.42908408,49.37430816
1464,4088,168.15163728,50.09741568
1464,4089,183.11259288,57.28459968
1464,4090,198.8327748,49.86369504
1464,4091,208.50389592,34.38217152
1464,4092,221.41394376,49.42478304
1464,4093,234.46825344,44.40582432
1464,4094,247.271286,49.69910304
1464,4095,261.79396968,53.410104
1464,4096,276.71371632,53.684424
1464,4097,291.39910224,52.27332192
1464,4098,305.90770416,52.10872992
1464,4099,320.51314104,55.38411072
1464,4100,336.64053576,56.24218368
1464,4101,351.83655312,55.15368192
1464,4102,366.6571788,55.02420288
1464,4103,382.1786616,54.31645728
1464,4104,397.95379896,57.94406496
1464,4105,413.68053408,55.64197152
1464,4106,428.44873416,48.78287424
1464,4107,441.19988976,45.11137536
1464,4108,454.1053656,48.50855424
1464,4109,467.43631176,41.91719328
1464,4110,480.29750016,59.56803936
1464,4111,496.668552,60.3308928
1470,4085,25.8604512,69.91648704
1470,4086,47.2398852,81.78357024
1470,4087,69.28125336,73.9402128
1470,4088,88.79467128,70.32686976
1470,4089,108.62681856,71.61727104
1470,4090,128.5248636,71.98485984
1470,4091,148.62852672,72.35683776
1470,4092,168.64769928,72.18675936
1470,4093,189.13400832,76.47822144
1470,4094,210.97990824,79.2729936
1470,4095,232.38397008,71.97937344
1470,4096,251.43534168,68.14767168
1470,4097,270.51786384,68.1740064
1470,4098,288.91662816,65.05882848
1470,4099,306.70518288,63.17370144
1470,4100,324.25331136,63.23953824
1470,4101,341.4454944,58.56732
1470,4102,356.57978976,50.98840704
1470,4103,370.31611992,50.24554848
1470,4104,385.61796384,58.55415264
1470,4105,401.27950224,55.41044544
1470,4106,417.01016928,57.07831104
1470,4107,432.5227824,52.6529808
1470,4108,446.34716928,49.16143584
1470,4109,460.10770056,49.58388864
1470,4110,473.47095552,46.84068864
1470,4111,486.74907984,48.55793184
1470,4112,497.543836,48.591216
1473,4077,18.9119256,47.786544
1473,4078,25.99316112,48.22435872
1473,4079,39.2134344,47.2214448
1473,4080,53.03620584,53.07104448
1473,4081,67.62393384,48.57439104
1473,4082,80.19208752,44.98957728
1473,4083,92.7920928,45.84216384
1473,4084,105.69040584,46.54442304
1473,4085,118.73581536,47.80958688
1473,4086,132.24427704,48.09487968
1473,4087,145.21104816,45.43617024
1473,4088,157.69166328,45.564552
1473,4089,170.6829708,47.96101152
1473,4090,184.29546072,49.38637824
1473,4091,198.04270272,50.64715296
1473,4092,212.84281536,54.8420544
1473,4093,227.86335936,51.01913088
1473,4094,240.77176128,45.24304896
1473,4095,254.14248384,50.804064
1473,4096,268.76879952,54.17381088
1473,4097,283.4896032,49.38089184
1473,4098,296.25106104,45.6687936
1473,4099,309.6230028,49.62887712
1473,4100,323.89181856,53.70417504
1473,4101,339.03385584,53.52202656
1473,4102,353.34567888,50.40245952
1473,4103,367.18896336,49.36772448
1473,4104,381.11244072,52.58824128
1473,4105,396.38313408,54.6225984
1473,4106,411.04328256,51.94633248
1473,4107,425.27073696,50.43428064
1473,4108,439.1015856,48.54256992
1473,4109,452.06186448,45.54370368
1473,4110,464.74322088,45.97822656
1473,4111,477.74437344,46.32825888
1473,4112,490.38610584,46.65415104
1473,4113,499.1158928,50.20056
1475,4080,24.9390408,48.8557824
1475,4081,38.12977896,50.56485696
1475,4082,52.46284656,54.50409216
1475,4083,68.0440092,52.65188352
1475,4084,81.12812832,45.00384192
1475,4085,93.56229192,44.54188704
1475,4086,106.08347592,44.87107104
1475,4087,118.5556176,45.04444128
1475,4088,130.87993128,43.87144896
1475,4089,142.94565264,43.06165632
1475,4090,154.96492248,43.808904
1475,4091,167.68977384,46.8319104
1475,4092,180.82567848,49.48842528
1475,4093,194.48791176,46.1625696
1475,4094,207.17679672,48.05647488
1475,4095,220.66355664,46.59489792
1475,4096,233.62846848,48.14096544
1475,4097,247.20227928,49.7945664
1475,4098,261.75151104,54.63466848
1475,4099,276.94725408,54.69501888
1475,4100,292.31149056,56.64817728
1475,4101,308.56117104,59.91039072
1475,4102,325.95577176,66.39312096
1475,4103,343.79004648,59.55048288
1475,4104,359.8679112,56.38263552
1475,4105,375.21285384,55.5278544
1475,4106,391.17013968,58.04172288
1475,4107,406.5771396,53.34207264
1475,4108,421.20406488,51.71919552
1475,4109,435.16933032,49.33041696
1475,4110,448.63377888,47.50015392
1475,4111,461.96880936,48.89260224
1475,4112,475.61653416,49.1087664
1475,4113,488.83205256,45.4383648
1475,4114,498.37293264,47.84799168
1478,4082,21.71992608,45.6797664
1478,4083,31.2893964,46.72108512
1478,4084,43.95097128,47.27960064
1478,4085,59.19020928,59.42539296
1478,4086,74.37052944,49.55645664
1478,4087,88.1048784,48.9825792
1478,4088,101.55335544,49.36991904
1478,4089,115.33842312,49.0813344
1478,4090,128.81530752,48.14974368
1478,4091,142.17008904,47.95333056
1478,4092,155.28026856,47.09196576
1478,4093,168.62871024,48.30336288
1478,4094,182.10864264,48.14535456
1478,4095,195.26131128,47.37945312
1478,4096,208.45726152,48.65558976
1478,4097,222.21858528,48.49648416
1478,4098,235.49582568,47.58135264
1478,4099,248.61457008,48.12999264
1478,4100,262.28475864,49.34907072
1478,4101,275.94875976,49.19545152
1478,4102,289.65351264,49.3776
1478,4103,303.38426496,49.77481536
1478,4104,317.34014256,52.05057408
1478,4105,333.19062648,59.11705728
1478,4106,348.78544416,54.35157024
1478,4107,363.91038216,54.75646656
1478,4108,379.29208368,57.63243744
1478,4109,396.09403128,60.1967808
1478,4110,412.2304176,57.8870064
1478,4111,428.56147968,58.21509312
1478,4112,444.36892584,55.89105408
1478,4113,459.77138424,55.6979328
1478,4114,475.73851512,58.57939008
1478,4115,491.08053168,52.33257504
1478,4116,499.7956476,51.7806432
1487,4084,21.849207,49.761648
1487,4085,31.46840544,49.33480608
1487,4086,45.18754488,49.432464
1487,4087,59.74119624,56.76558624
1487,4088,76.0447044,59.01830208
1487,4089,91.71060144,52.40938464
1487,4090,105.80863776,50.4090432
1487,4091,119.87180496,50.55607872
1487,4092,133.60338024,48.84761376
1487,4093,147.162012,48.17168928
1487,4094,160.5230724,48.54147264
1487,4095,174.20953728,49.75286976
1487,4096,187.86219984,48.83115456
1487,4097,201.50370672,49.185576
1487,4098,215.39969112,49.71665952
1487,4099,228.2741688,44.43874272
1487,4100,240.5693436,43.91095104
1487,4101,253.121922,47.0019888
1487,4102,266.31461088,47.00857248
1487,4103,279.3411228,46.7057232
1487,4104,292.03610376,46.38970656
1487,4105,305.5068312,49.36772448
1487,4106,319.42707768,53.07214176
1487,4107,335.37686544,57.94625952
1487,4108,350.87804856,55.37533248
1487,4109,366.20253912,54.86290272
1487,4110,381.80930496,59.0117184
1487,4111,398.595342,60.35149728
1487,4112,415.34602224,59.88734784
1487,4113,431.45616528,55.93494528
1487,4114,447.08143248,56.97516672
1487,4115,463.05255624,58.33030752
1487,4116,479.5316292,58.75495488
1487,4117,494.4925848,56.8159392
1492,4087,22.5064658666667,36.75888
1492,4088,32.19364656,36.78960384
1492,4089,43.40315424,45.98261568
1492,4090,56.90481888,49.0319568
1492,4091,69.6301884,41.75918496
1492,4092,81.37852152,44.92483776
1492,4093,94.52448456,48.56890464
1492,4094,107.87621808,47.6713296
1492,4095,121.47968592,50.54730048
1492,4096,136.00529568,54.64564128
1492,4097,151.92944976,59.29481664
1492,4098,168.51212424,60.79589568
1492,4099,185.61996912,61.40159424
1492,4100,202.50329832,60.06730176
1492,4101,219.15583296,59.93123904
1492,4102,235.77218784,58.41150624
1492,4103,250.23275328,47.68339968
1492,4104,264.17893824,51.94084608
1492,4105,278.68766208,52.31611584
1492,4106,293.0985756,51.74991936
1492,4107,307.31798328,51.04327104
1492,4108,322.00370448,57.2066928
1492,4109,338.53550784,57.53258496
1492,4110,354.2844324,57.23302752
1492,4111,370.1768568,57.39213312
1492,4112,387.02930976,64.13272416
1492,4113,404.76333576,62.38365984
1492,4114,421.29233496,58.06037664
1492,4115,437.66204568,59.04244224
1492,4116,453.76892736,57.7608192
1492,4117,470.12175216,60.42830688
1492,4118,486.9216576,57.53477952
1492,4119,497.770785,55.4345856
1494,4088,19.3694304,41.69664
1494,4089,25.72758888,43.7101488
