VehID,Time,Position,Speed
2584,4500,375.2337936,26.47517184
2584,4501,382.77704496,27.8489664
2584,4502,390.75353904,28.62584064
2584,4503,398.10839352,24.19941312
2584,4504,404.51885568,22.22101728
2584,4505,410.71946304,22.04545248
2584,4506,415.76140368,14.429232
2584,4507,419.654736,14.09236704
2584,4508,423.7477428,15.20939808
2584,4509,427.80740448,14.0342112
2584,4510,431.69043456,13.76098848
2584,4511,435.57425712,14.61467232
2584,4512,440.122818,20.16910368
2584,4513,446.04901392,18.73495872
2584,4514,450.69370872,16.10697312
2584,4515,454.66561848,11.61800064
2584,4516,457.67277528,11.02437216
2584,4517,460.73433888,11.02108032
2584,4518,463.79590248,11.027664
2584,4519,466.63145688,8.7837264
2584,4520,468.95708088,8.59609152
2584,4521,471.19117344,7.51856256
2584,4522,473.46583488,8.78701824
2584,4523,475.93642176,9.28518336
2584,4524,478.64200944,9.75701376
2584,4525,480.80483976,6.39494784
2584,4526,482.77207992,7.2310752
2584,4527,484.75099392,7.12793088
2584,4528,486.98926224,9.6066864
2584,4529,489.85697304,10.42416
2584,4530,492.77378712,10.62935136
2584,4531,495.7428744,10.6929936
2584,4532,499.01206776,13.54921344
2584,4533,503.01034272,14.53786272
2584,4534,505.635768,14.53896
2595,4501,335.342658171429,27.0307090285714
2595,4502,341.76419328,26.90859744
2595,4503,349.26846072,27.48247488
2595,4504,356.9636244,27.47259936
2595,4505,364.53903216,27.37055232
2595,4506,372.00385848,24.96750912
2595,4507,378.33129312,21.9785184
2595,4508,384.57167688,23.05495008
2595,4509,391.00713264,23.01325344
2595,4510,396.40349472,13.85754912
2595,4511,399.58005936,11.53570464
2595,4512,402.9140532,11.9822976
2595,4513,406.60460208,15.56930592
2595,4514,411.21613464,16.74668736
2595,4515,416.09400144,18.63949536
2595,4516,421.35091752,18.91820448
2595,4517,426.47039928,17.7704496
2595,4518,431.3528076,17.501616
2595,4519,435.645306,12.71308608
2595,4520,438.94183992,11.67835104
2595,4521,441.72493824,7.58001024
2595,4522,443.77252368,8.06281344
2595,4523,445.97973288,8.22740544
2595,4524,448.3740588,8.77165632
2595,4525,451.17529272,11.23724448
2595,4526,454.30308936,11.31515136
2595,4527,457.45813512,10.80491616
2595,4528,460.08148776,8.63120448
2595,4529,462.47931888,8.6355936
2595,4530,464.87736336,8.6355936
2595,4531,467.27549928,8.6355936
2595,4532,469.6882656,8.72118144
2595,4533,472.09612464,8.63669088
2595,4534,474.49544928,8.63888544
2595,4535,476.95552056,9.92818944
2595,4536,480.1685088,12.3498864
2595,4537,483.72805464,14.74524864
2595,4538,488.43840336,17.74082304
2595,4539,493.49616312,19.25068032
2595,4540,498.297708,17.5674528
2602,4385,19.4014344,9.11055908571429
2602,4386,21.55954032,9.11620224
2602,4387,24.02842032,8.51599008
2602,4388,26.3280144,8.22850272
2602,4389,28.6886904,9.06463008
2602,4390,31.30896456,9.51122304
2602,4391,33.94304616,9.47611008
2602,4392,36.62540808,9.98634528
2602,4393,39.45812784,10.24091424
2602,4394,42.30285672,10.23981696
2602,4395,45.08665608,9.54414144
2602,4396,47.64706752,9.14253696
2602,4397,50.18705736,9.1403424
2602,4398,52.72159128,9.08438112
2602,4399,55.2378372,9.04926816
2602,4400,57.85369176,10.1827584
2602,4401,60.82189512,10.78845696
2602,4402,63.82063944,10.7972352
2602,4403,66.53192688,9.02183616
2602,4404,69.29944992,10.6106976
2602,4405,72.24604296,10.61289216
2602,4406,74.95318512,9.32688
2602,4407,77.88200832,11.34697248
2602,4408,81.01468176,11.17799136
2602,4409,83.95536168,9.34772832
2602,4410,86.32624848,8.36566272
2602,4411,88.65034848,8.36566272
2602,4412,90.97435704,8.3722464
2602,4413,93.07211256,5.76291456
2602,4414,94.34852352,4.45605408
2602,4415,95.60518344,4.52628
2602,4416,96.86251392,4.52408544
2602,4417,98.1678504,5.06175264
2602,4418,99.63994296,5.34814272
2602,4419,101.12587344,5.35033728
2602,4420,102.6103104,5.30644608
2602,4421,104.10096528,5.54784768
2602,4422,105.6705024,5.6729376
2602,4423,107.24528208,5.66964576
2602,4424,108.8734932,6.26437152
2602,4425,110.68693128,6.58368
2602,4426,112.51573128,6.58258272
2602,4427,114.39787128,7.17950304
2602,4428,116.47685112,7.6974192
2602,4429,118.6071288,7.50868704
2602,4430,120.66824736,7.25960448
2602,4431,122.6554824,7.13341728
2602,4432,124.55645904,6.2380368
2602,4433,126.17948856,5.75852544
2602,4434,127.86384384,7.10817984
2602,4435,130.00396656,7.59537216
2602,4436,131.9633124,7.06538592
2602,4437,133.9122036,6.3038736
2602,4438,135.55885512,5.6948832
2602,4439,137.15780544,5.75194176
2602,4440,138.72365448,5.4918864
2602,4441,140.17809912,5.05077984
2602,4442,141.82685376,6.90518304
2602,4443,143.59871712,5.7223152
2602,4444,145.53032616,8.41394304
2602,4445,147.78709584,7.51746528
2602,4446,149.84495304,7.41541824
2602,4447,151.93682592,7.6590144
2602,4448,154.06945056,7.6699872
2602,4449,156.44070312,9.80529408
2602,4450,159.12260784,8.51160096
2602,4451,161.27352048,7.54709184
2602,4452,163.16922408,6.08551488
2602,4453,164.7696984,5.47981632
2602,4454,166.2936984,5.4864
2602,4455,167.8176984,5.47981632
2602,4456,169.52281056,7.10379072
2602,4457,171.46222248,6.58587456
2602,4458,173.29474104,6.58368
2602,4459,175.100742,6.28083072
2602,4460,176.88370008,7.24533984
2602,4461,179.02065288,7.03466208
2602,4462,180.81595536,6.78996864
2602,4463,182.83522488,7.40664
2602,4464,184.97434176,8.70581952
2602,4465,187.58934288,9.2061792
2602,4466,189.85007496,7.06758048
2602,4467,191.58091224,5.5796688
2602,4468,193.12725408,5.5302912
2602,4469,194.6722548,6.3587376
2602,4470,197.16500064,10.92561696
2602,4471,200.21607912,10.77199776
2602,4472,202.8549156,8.96697216
2602,4473,206.03251656,14.26683456
2602,4474,210.27697848,15.41458944
2602,4475,214.5583212,15.41897856
2602,4476,218.58978888,13.15419264
2602,4477,222.3290448,14.81218272
2602,4478,226.75541136,16.46139456
2602,4479,231.3273504,16.4592
2602,4480,235.898436,16.52393952
2602,4481,240.72122544,18.3136032
2602,4482,245.87158344,18.58463136
2602,4483,251.0338896,18.5879232
2602,4484,256.17086688,18.40028832
2602,4485,261.26172792,16.85092896
2602,4486,263.86792032,6.3861696
2602,4487,267.56733888,16.8761664
2602,4488,272.20160952,16.73242272
2602,4489,277.12230072,19.52500032
2602,4490,283.02274104,21.94889184
2602,4491,289.22590872,23.86474272
2602,4492,296.5095924,27.43309728
2602,4493,304.13029344,27.432
2602,4494,311.7247512,27.2783808
2602,4495,319.32881016,27.61524576
2602,4496,327.29692224,29.65838112
2602,4497,335.37796272,27.8599392
2602,4498,342.54271344,24.1456464
2602,4499,349.22575824,24.15003552
2602,4500,356.06988984,25.24182912
2602,4501,363.0920856,25.3307088
2602,4502,370.19877192,25.74877248
2602,4503,377.50720536,27.01722816
2602,4504,385.07764488,27.29703456
2602,4505,392.2146588,23.4763056
2602,4506,398.55513888,22.68955584
2602,4507,404.30055792,17.96466816
2602,4508,408.53910672,12.30380064
2602,4509,412.05284112,15.4661616
2602,4510,416.84774136,17.60695488
2602,4511,421.77626592,18.02611584
2602,4512,426.8216508,18.1819296
2602,4513,431.87221728,18.1819296
2602,4514,436.83929904,16.28034336
2602,4515,441.00786576,15.68890944
2602,4516,445.56529632,16.3165536
2602,4517,449.58469392,12.4321824
2602,4518,452.94078576,11.9768112
2602,4519,455.91383544,9.29725344
2602,4520,458.42916696,8.96148576
2602,4521,460.93017288,8.7124032
2602,4522,463.25585784,8.24276736
2602,4523,465.20331648,5.61478176
2602,4524,466.66916064,5.66964576
2602,4525,468.75316968,9.59790816
2602,4526,471.58512744,10.17946656
2602,4527,474.41269608,10.1827584
2602,4528,477.24184968,10.02475008
2602,4529,479.46317112,5.62246272
2602,4530,481.00070424,5.952744
2602,4531,483.59284536,12.63408192
2602,4532,487.26400896,15.76023264
2602,4533,492.19588632,16.65561312
2602,4534,496.10948784,12.58689888
2602,4535,498.9552632,13.743432
2609,4503,335.3118008,25.7604768
2609,4504,341.13529944,26.5486896
2609,4505,348.514416,26.39945952
2609,4506,355.54834656,23.66064864
2609,4507,361.74063288,21.70639296
2609,4508,367.72538088,21.38927904
2609,4509,373.5593748,20.02755456
2609,4510,378.80611056,17.58062016
2609,4511,383.5424892,17.2327824
2609,4512,388.36482144,17.3864016
2609,4513,393.14969376,16.2287712
2609,4514,396.5726892,8.58182688
2609,4515,399.0219096,10.88062848
2609,4516,402.40174536,12.37951296
2609,4517,406.30123464,16.27485696
2609,4518,411.00957168,17.01113184
2609,4519,415.79782728,17.50819968
2609,4520,420.54816576,16.10587584
2609,4521,424.60267632,14.08029696
2609,4522,427.84766856,7.02368928
2609,4523,429.17991888,4.3836336
2609,4524,430.82955744,8.49953088
2609,4525,433.71528192,11.73102048
2609,4526,437.12413464,12.34549728
2609,4527,440.39372424,10.85978016
2609,4528,443.3029488,10.41977088
2609,4529,446.54196696,13.71819456
2609,4530,450.40094832,12.39158304
2609,4531,453.40725168,11.6366544
2609,4532,457.3016508,13.57006176
2609,4533,460.39031112,10.13557536
2609,4534,463.26817176,10.42416
2609,4535,466.16450328,10.42416
2609,4536,469.0705884,10.51413696
2609,4537,471.98170272,10.42745184
2609,4538,474.91454928,11.62458432
2609,4539,478.51173792,13.25294784
2609,4540,481.79699424,9.67471776
2609,4541,484.43247792,11.75954976
2609,4542,488.55148416,16.07405472
2609,4543,493.11964368,16.93212768
2609,4544,497.75016528,16.45261632
2609,4545,502.21109616,15.07552992
2609,4546,506.16502272,13.98702816
2609,4547,510.54987552,20.18336832
2609,4548,515.46575088,25.23744
2618,4380,19.9619616,5.8265568
2618,4381,21.13016856,5.5796688
2618,4382,22.55050608,5.4534816
2618,4383,24.43450536,7.40883456
2618,4384,26.4918444,7.40664
2618,4385,28.5492444,7.40664
2618,4386,30.66504408,8.35249536
2618,4387,33.21478752,9.47940192
2618,4388,35.85203904,9.5134176
2618,4389,38.4938016,9.5134176
2618,4390,41.1356556,9.5134176
2618,4391,43.77769248,9.5243904
2618,4392,46.42646544,9.55072512
2618,4393,49.24266504,11.11325184
2618,4394,52.80480168,14.25037536
2618,4395,56.39056032,10.50426144
2618,4396,58.99909968,9.2281248
2618,4397,61.56249816,9.23031936
2618,4398,64.12708536,9.23031936
2618,4399,66.69883536,9.64618848
2618,4400,69.736716,11.89012608
2618,4401,73.04541144,11.90768256
2618,4402,76.3431036,11.45670048
2618,4403,79.1388816,8.92527552
2618,4404,81.5806344,8.77824
2618,4405,84.02866608,9.26323776
2618,4406,87.01799208,11.86818048
2618,4407,90.32144496,11.88793152
2618,4408,93.58509096,11.09240352
2618,4409,96.03370176,6.73949376
2618,4410,97.83186936,6.53101056
2618,4411,99.34355544,4.58224128
2618,4412,100.61670504,3.69344448
2618,4413,101.48989608,3.06799488
2618,4414,102.41091024,3.75928128
2618,4415,103.39812696,3.69124992
2618,4416,104.5703268,4.33754784
2618,4417,105.88075344,5.69707776
2618,4418,107.6463684,6.46956288
2618,4419,109.44502368,6.473952
2618,4420,111.2434656,6.473952
2618,4421,113.0417856,6.473952
2618,4422,114.82736496,6.09319584
2618,4423,116.31844656,4.9816512
2618,4424,117.74192352,5.09467104
2618,4425,119.118888,4.93776
2618,4426,120.51956592,5.88251808
2618,4427,122.64143112,8.74093248
2618,4428,124.93681896,7.64365248
2618,4429,126.89198904,6.40701792
2618,4430,128.97340728,8.59279968
2618,4431,131.22109392,7.83238464
2618,4432,133.73855904,10.25627616
2618,4433,136.62931272,10.41099264
2618,4434,139.09301112,6.63744672
2618,4435,140.6188704,5.07053088
2618,4436,142.0288752,5.07492
2618,4437,143.43878856,5.07711456
2618,4438,144.84092952,4.83242112
2618,4439,146.06226312,4.17405312
2618,4440,147.23016528,4.2025824
2618,4441,148.43830104,5.4864
2618,4442,150.81324168,10.14106176
2618,4443,153.5954256,10.52072064
2618,4444,156.5021508,10.56022272
2618,4445,159.535368,10.9728
2618,4446,162.57946656,10.8959904
2618,4447,165.50222424,10.38136608
2618,4448,168.32893944,9.08218656
2618,4449,170.3469288,6.04272096
2618,4450,171.9326508,5.4864
2618,4451,173.45662032,5.4864
2618,4452,174.98058984,5.4864
2618,4453,176.5046508,5.4864
2618,4454,178.02932136,5.49847008
2618,4455,179.5564608,5.48749728
2618,4456,181.0804608,5.4864
2618,4457,182.6043084,5.48530272
2618,4458,184.31176752,6.58697184
2618,4459,185.956194,5.52699936
2618,4460,187.6071432,6.0240672
2618,4461,189.21167136,6.20841024
2618,4462,191.114934,7.1158608
2618,4463,193.09646928,7.13232
2618,4464,195.08623416,7.5602592
2618,4465,197.55316344,9.8590608
2618,4466,200.29727784,9.8645472
2618,4467,203.02444536,9.66593952
2618,4468,205.57199424,8.78482368
2618,4469,208.0103028,8.77824
2618,4470,210.49597728,10.25188704
2618,4471,214.29357192,15.9599376
2618,4472,218.50526784,13.14431712
2618,4473,221.68497192,10.90257408
2618,4474,224.69103144,10.8685584
2618,4475,228.19223856,14.78804256
2618,4476,232.45105656,15.36192
2618,4477,236.71715928,15.44092416
2618,4478,241.28708664,17.61463584
2618,4479,246.25611912,17.92077696
2618,4480,251.23450896,17.91638784
2618,4481,256.17726768,17.65852704
2618,4482,261.09110088,17.337024
2618,4483,264.71547768,8.8440768
2618,4484,267.42499728,10.9728
2618,4485,270.43626888,10.68092352
2618,4486,272.38198,11.3531904
2639,4409,19.810476,7.296912
2639,4410,21.1461096,8.98562592
2639,4411,24.11473968,11.35026432
2639,4412,27.29188344,11.52144
2639,4413,30.49170432,11.52144
2639,4414,33.68613024,11.4885216
2639,4415,36.8824764,11.52144
2639,4416,40.08223632,11.52144
2639,4417,43.28230104,11.53021824
2639,4418,46.48663296,11.53021824
2639,4419,49.68648432,11.52144
2639,4420,52.88642712,11.52144
2639,4421,56.08621752,11.52144
2639,4422,59.28600792,11.52144
2639,4423,62.4864384,11.52582912
2639,4424,65.6559012,10.25517888
2639,4425,67.00610424,0.22165056
2639,4426,67.49753328,6.13708704
2639,4427,70.27234104,11.15714304
2639,4428,73.0831152,7.187184
2639,4429,74.5626144,5.23073376
2639,4430,75.4241316,1.69968672
2639,4431,76.8635496,7.91797248
2639,4432,79.10434776,8.04086784
2639,4433,81.17086128,6.60343104
2639,4434,82.90005264,6.17329728
2639,4435,84.61452216,6.17329728
2639,4436,86.32902216,6.17110272
2639,4437,88.0434612,6.17439456
2639,4438,89.75799168,6.17000544
2639,4439,91.4724612,6.1722
2639,4440,93.1784268,6.00431616
2639,4441,95.03913936,8.63120448
2639,4442,97.54243128,7.95637728
2639,4443,99.51128688,6.16232448
2639,4444,101.08009248,5.48420544
2639,4445,102.724458,6.93810144
2639,4446,104.94651096,8.18461152
2639,4447,107.07520368,8.284464
2639,4448,109.6915764,9.60558912
2639,4449,112.26689256,9.45087264
2639,4450,114.836448,8.47758528
2639,4451,117.190266,8.72995968
2639,4452,119.451882,6.85361088
2639,4453,121.22377584,6.99186816
2639,4454,123.62593512,10.29577824
2639,4455,126.64001088,10.61508672
2639,4456,129.51525024,10.67214528
2639,4457,132.659628,11.58398496
2639,4458,135.57607632,8.63449632
2639,4459,137.51344608,5.89678272
2639,4460,139.05186312,5.4864
2639,4461,140.60457528,6.1283088
2639,4462,142.41911064,6.48602208
2639,4463,144.28177392,6.58477728
2639,4464,145.89828072,5.43592512
2639,4465,147.419568,5.4864
2639,4466,148.943568,5.4864
2639,4467,150.46768992,5.48310816
2639,4468,152.11016568,6.91505856
2639,4469,154.23571896,7.82031456
2639,4470,156.407358,7.81812
2639,4471,158.579058,7.81702272
2639,4472,160.78388976,8.1857088
2639,4473,163.09534056,8.30750688
2639,4474,165.41172912,8.3832192
2639,4475,167.74128504,8.3832192
2639,4476,170.07078,8.3832192
2639,4477,172.400214,8.3832192
2639,4478,174.729648,8.38541376
2639,4479,177.1334532,9.61436736
2639,4480,180.1403052,12.34878912
2639,4481,184.28113512,16.46029728
2639,4482,188.85929208,16.48772928
2639,4483,193.40136072,15.78327552
2639,4484,197.5472808,14.51372256
2639,4485,201.57515184,14.4731232
2639,4486,205.60058448,14.5170144
2639,4487,209.6336676,14.5170144
2639,4488,213.6666288,14.5170144
2639,4489,218.79760152,29.8240704
2639,4490,226.60042056,16.63366752
2639,4491,230.54434968,15.04700064
2639,4492,235.1347596,16.76534112
2639,4493,239.70206568,16.36812576
2639,4494,244.25702736,16.4592
2639,4495,248.8289664,16.4592
2639,4496,253.40800728,16.76314656
2639,4497,258.32787552,18.5275728
2639,4498,263.49856368,18.23569632
2639,4499,268.26889704,16.33630464
2639,4500,272.76926904,16.23206304
2639,4501,277.30588176,16.4262816
2639,4502,281.8784304,16.4592
2639,4503,286.44994272,16.45700544
2639,4504,291.35828952,20.02755456
2639,4505,297.34715232,21.9456
2639,4506,303.44324376,21.9456
2639,4507,309.52756992,21.80514816
2639,4508,315.5961684,21.9456
2639,4509,321.650106,21.57033024
2639,4510,327.54185952,20.90976768
2639,4511,333.34723272,20.903184
2639,4512,339.1537032,20.87246016
2639,4513,344.92627992,20.80003968
2639,4514,350.72836128,20.903184
2639,4515,356.511606,20.19653568
2639,4516,361.51620864,16.37361216
2639,4517,365.64374928,12.34330272
2639,4518,368.74134024,10.9728
2639,4519,371.78943168,10.9728
2639,4520,374.92682952,12.61213632
2639,4521,379.0323636,16.24303584
2639,4522,383.80345896,17.95588992
2639,4523,388.84475952,18.16437312
2639,4524,393.86670528,17.82860544
2639,4525,398.59799376,16.1958528
2639,4526,402.73601952,12.09312288
2639,4527,405.4245384,9.52000128
2639,4528,408.21129432,10.0620576
2639,4529,411.00426816,9.77566752
2639,4530,413.2624704,6.638544
2639,4531,415.0790784,6.60891744
2639,4532,417.01343064,7.3353168
2639,4533,419.07156216,7.33092768
2639,4534,420.92934864,6.27753888
2639,4535,422.6815524,5.8923936
2639,4536,424.2203352,5.4864
2639,4537,425.73924504,5.4644544
2639,4538,427.83252,10.232136
2639,4539,430.86622488,11.00791296
2639,4540,434.05202496,11.98010304
2639,4541,437.40436776,12.01741056
2639,4542,440.59446552,10.84551552
2639,4543,443.40502632,9.73836
2639,4544,446.14234368,10.14654816
2639,4545,449.23027248,12.76356096
2639,4546,453.624696,17.87688576
2639,4547,458.52722112,17.38201248
2639,4548,463.35418632,17.3809152
2639,4549,468.1881924,17.46101664
2639,4550,472.97891688,16.27705152
2639,4551,477.1177656,14.5609056
2639,4552,481.25896128,13.36816224
2639,4553,485.09230896,16.1958528
2639,4554,489.56649864,15.2960832
2639,4555,494.18089632,17.42809824
2639,4556,498.316779771429,19.3372086857143
2646,4405,20.70366192,13.98593088
2646,4406,24.57294552,13.9025376
2646,4407,28.43262792,13.98922272
2646,4408,32.64642696,16.47127008
2646,4409,37.27847256,16.07734656
2646,4410,40.5416004,8.55549216
2646,4411,43.44286968,12.26320128
2646,4412,46.68783144,10.83673728
2646,4413,49.72921728,10.5174288
2646,4414,52.59378864,10.55912544
2646,4415,55.43086704,9.56389248
2646,4416,57.99045552,8.5971888
2646,4417,60.25368696,8.59279968
2646,4418,62.98731624,10.94317344
2646,4419,66.11800848,11.2910112
2646,4420,69.25458336,11.2910112
2646,4421,72.39118872,11.2910112
2646,4422,75.52779408,11.2910112
2646,4423,78.69542808,11.3733072
2646,4424,81.55146504,9.1513152
2646,4425,84.0415896,8.9647776
2646,4426,86.52610584,8.50172544
2646,4427,88.59094296,7.61622048
2646,4428,90.98383632,8.79140736
2646,4429,93.4093128,8.63778816
2646,4430,95.82741312,8.71020864
2646,4431,97.7967564,4.55151744
2646,4432,98.95737384,5.75742816
2646,4433,100.78376592,6.43883904
2646,4434,102.81044208,8.0485488
2646,4435,104.7212028,5.7223152
2646,4436,106.282998,5.62356
2646,4437,107.84512848,5.62465728
2646,4438,109.40768568,5.7168288
2646,4439,111.14343024,6.73291008
2646,4440,113.02331472,6.7702176
2646,4441,114.90356496,6.91615584
2646,4442,117.08751792,8.73105696
2646,4443,119.50269216,8.59279968
2646,4444,121.88424696,8.10012096
2646,4445,123.81530736,7.00503552
2646,4446,126.14824656,9.13156416
2646,4447,128.5932912,9.07121376
2646,4448,131.12995872,8.19229248
2646,4449,133.2026292,6.7427856
2646,4450,135.039354,6.66378144
2646,4451,136.669272,5.68061856
2646,4452,138.50776464,7.31556576
2646,4453,140.75761536,8.82542304
2646,4454,143.42479824,10.46366208
2646,4455,146.43302184,10.89269856
2646,4456,149.24733168,9.50025024
2646,4457,151.94743296,9.63741024
2646,4458,154.44545184,8.04635424
2646,4459,156.52833312,7.13670912
2646,4460,158.31513168,6.08112576
2646,4461,160.03877568,5.99224608
2646,4462,161.69987472,6.02845632
2646,4463,163.39462368,6.50248128
2646,4464,165.1721868,6.31594368
2646,4465,166.90467,6.03174816
2646,4466,168.7122864,6.90847488
2646,4467,170.63865288,7.08733152
2646,4468,172.40502984,5.93409024
2646,4469,174.28195776,7.08952608
2646,4470,176.16909648,6.81301152
2646,4471,178.21848024,7.92016704
2646,4472,180.50582136,8.695944
2646,4473,183.00006072,8.96038848
2646,4474,185.48917944,8.9647776
2646,4475,187.99009392,9.21934656
2646,4476,190.6658112,9.87661728
2646,4477,193.40910264,9.87552
2646,4478,196.179948,10.69409088
2646,4479,199.58108928,13.16955456
2646,4480,203.2287528,13.12456608
2646,4481,206.91930168,14.20319232
2646,4482,211.4082132,17.33263488
2646,4483,216.22225488,17.3260512
2646,4484,221.03498592,17.26350624
2646,4485,225.8124516,17.19328032
2646,4486,230.60128632,17.3041056
2646,4487,235.39953936,17.02539648
2646,4488,240.22452336,18.09085536
2646,4489,245.3166036,18.3684672
2646,4490,250.26561072,17.06709312
2646,4491,254.93508576,16.6676832
2646,4492,259.57094136,16.82459424
2646,4493,264.43570176,18.42442848
2646,4494,269.60526216,18.46612512
2646,4495,274.73492424,18.53635104
2646,4496,279.90963576,18.7195968
2646,4497,285.11116968,18.66912192
2646,4498,289.98547032,16.41750336
2646,4499,294.5405844,16.49979936
2646,4500,299.2364856,16.96724064
2646,4501,304.01599344,18.26203104
2646,4502,309.40226664,20.15813088
2646,4503,315.2570784,21.53412
2646,4504,321.05074728,20.0582784
2646,4505,326.6736672,21.12593184
2646,4506,332.61784632,21.42878112
2646,4507,338.60561184,21.65811264
2646,4508,344.59505376,21.4627968
2646,4509,350.442276,20.60911296
2646,4510,356.1571236,20.56083264
2646,4511,361.81948464,20.35344672
2646,4512,367.52198784,20.58168096
2646,4513,373.24890552,20.64861504
2646,4514,378.96875184,19.96171776
2646,4515,384.05522376,17.25801984
2646,4516,388.87088088,17.06709312
2646,4517,393.13375272,13.825728
2646,4518,396.9421068,13.716
2646,4519,400.75207632,13.716
2646,4520,404.5630212,13.76866944
2646,4521,408.63502728,15.93031104
2646,4522,413.19331128,16.48553472
2646,4523,417.72925344,15.66476928
2646,4524,421.81707864,13.34621664
2646,4525,425.35559328,12.43657152
2646,4526,428.52344064,10.97060544
2646,4527,431.57247696,10.83673728
2646,4528,434.3015952,8.92308096
2646,4529,436.70274864,8.04196512
2646,4530,438.7362828,6.47724384
2646,4531,440.3233764,5.45238432
2646,4532,441.8463096,5.4864
2646,4533,443.3703096,5.4864
2646,4534,444.92789856,6.26656608
2646,4535,446.82387648,7.40554272
2646,4536,449.21198448,9.19301184
2646,4537,451.91120184,10.78955424
2646,4538,455.08121328,11.51814816
2646,4539,458.42236992,12.87877536
2646,4540,462.10935264,13.331952
2646,4541,465.81163632,13.331952
2646,4542,469.52727024,13.41095616
2646,4543,473.24016096,13.3429248
2646,4544,476.9450964,13.331952
2646,4545,480.64725816,13.32756288
2646,4546,484.47847224,14.7693888
2646,4547,488.75862624,15.53858208
2646,4548,493.07569152,15.5374848
2646,4549,497.38245456,15.42336768
2646,4550,501.645174,15.3290016
2646,4551,504.6307662,15.36192
2661,4501,271.75900944,12.79867392
2661,4502,274.4460348,12.8820672
2661,4503,278.28776448,15.50017728
2661,4504,282.80810088,16.3275264
2661,4505,287.45675808,18.37505088
2661,4506,293.19522768,21.68444736
2661,4507,299.33012016,21.67566912
2661,4508,304.96584168,19.74665088
2661,4509,310.45544208,20.18117376
2661,4510,316.3824,22.08056544
2661,4511,322.45758216,21.15336384
2661,4512,328.0172256,16.32423456
2661,4513,329.91433128,1.25199648
2661,4514,333.51331824,25.0289568
2661,4515,340.8625644,26.49492288
2661,4516,348.23357328,26.6309856
2661,4517,355.25957904,21.05021952
2661,4518,359.34322848,10.93878432
2661,4519,362.33825424,10.96072992
2661,4520,365.38662,10.9728
2661,4521,368.43733272,11.2800384
2661,4522,372.1810692,15.8776416
2661,4523,376.74054192,16.4592
2661,4524,381.35198304,17.09891424
2661,4525,386.26752312,17.97125184
2661,4526,391.25173464,17.88895584
2661,4527,395.8998432,13.935456
2661,4528,399.10411416,10.42635456
2661,4529,401.77733208,9.05256
2661,4530,404.2716324,8.59938336
2661,4531,406.64690832,8.69265216
2661,4532,408.65319336,5.75633088
2661,4533,410.19438408,6.21389664
2661,4534,412.2133488,7.68096
2661,4535,414.34734504,7.70619744
2661,4536,416.3924616,6.42567168
2661,4537,418.01347944,5.99444064
2661,4538,419.80826376,7.64145792
2661,4539,422.23849512,8.96148576
2661,4540,424.72727856,8.9592912
2661,4541,427.41582792,10.8850176
2661,4542,430.59458712,11.52144
2661,4543,433.79477376,11.52144
2661,4544,436.94088888,11.05180416
2661,4545,439.95249576,10.4296464
2661,4546,442.74751176,9.55401696
2661,4547,445.43987112,11.42597664
2661,4548,449.25337632,14.6816064
2661,4549,453.24009936,14.5334736
2661,4550,457.5785616,16.41969792
2661,4551,462.02983032,15.49798272
2661,4552,466.31516592,16.01589888
2661,4553,471.10927368,17.90431776
2661,4554,476.06998512,17.8527456
2661,4555,480.90959952,16.53271776
2661,4556,485.30792448,15.74377344
2661,4557,489.53476896,15.53090112
2661,4558,494.45207688,19.98366336
2661,4559,498.91718352,22.09702464
2670,4492,237.4674448,9.9596448
2670,4493,240.08190744,9.83821248
2670,4494,242.82858216,9.9633024
2670,4495,245.59537368,9.9633024
2670,4496,248.36225664,9.9633024
2670,4497,251.12907864,9.9633024
2670,4498,253.89590064,9.9633024
2670,4499,256.63050528,9.76688928
2670,4500,259.37696664,9.9633024
2670,4501,262.1452212,9.9633024
2670,4502,265.02021672,12.1414032
2670,4503,269.17485408,16.20902016
2670,4504,273.6858636,16.44493536
2670,4505,278.25624816,16.55905248
2670,4506,283.07666016,17.446752
2670,4507,288.00579432,19.87393536
2670,4508,293.62859232,18.8238384
2670,4509,298.81628832,20.16142272
2670,4510,304.602642,19.5919344
2670,4511,309.66265728,17.638776
2670,4512,314.58798144,18.06342336
2670,4513,320.05444752,22.31428608
2670,4514,326.4482676,21.93682176
2670,4515,332.382876,21.3311232
2670,4516,338.308188,21.342096
2670,4517,344.18546352,19.68191136
2670,4518,348.4426356,11.8615968
2670,4519,351.62651544,11.45999232
2670,4520,354.52927824,8.3612736
2670,4521,356.4457692,6.33350016
2670,4522,358.11403104,6.86129184
2670,4523,360.74189472,12.11067936
2670,4524,364.85669472,16.46139456
2670,4525,369.368832,15.76901088
2670,4526,373.7117748,15.91714368
2670,4527,378.13119192,16.04881728
2670,4528,382.5855696,15.47055072
2670,4529,386.81271888,15.22805184
2670,4530,391.03361976,14.88789504
2670,4531,394.53985608,9.84150432
2670,4532,396.66821352,5.87703168
2670,4533,398.21979792,5.6729376
2670,4534,399.79506528,5.6729376
2670,4535,401.3702412,5.67184032
2670,4536,402.94511232,5.6729376
2670,4537,404.51967864,5.66964576
2670,4538,406.14773736,6.37190496
2670,4539,408.0424656,6.9457824
2670,4540,409.972764,6.9457824
2670,4541,411.99075336,8.10780192
2670,4542,414.44838624,9.09315936
