VehID,Time,Position,Speed
2458,4451,332.68228104,31.76735328
2458,4452,341.58411744,32.4301104
2458,4453,350.61470136,32.49814176
2458,4454,359.60477736,32.2380864
2458,4455,368.63027112,32.04715968
2458,4456,376.8064092,27.41992992
2458,4457,384.17857632,25.7531616
2458,4458,391.20506976,23.36218848
2458,4459,396.7042104,17.4796704
2458,4460,401.7021684,19.65886848
2458,4461,407.64275088,22.22321184
2458,4462,413.9007216,23.5750608
2458,4463,420.74396928,24.96421728
2458,4464,427.4341464,21.26309184
2458,4465,432.44039496,16.73132544
2458,4466,436.78291104,12.16993248
2458,4467,439.05297,6.48053568
2458,4468,440.98823664,8.67509568
2458,4469,443.91733416,11.24821728
2458,4470,447.11069328,12.12933312
2458,4471,450.92221728,15.67683936
2458,4472,456.02877552,21.07435968
2458,4473,462.05967024,21.80624544
2458,4474,468.522558,24.9740928
2458,4475,475.55395872,24.97628736
2458,4476,481.95116208,20.62118304
2458,4477,487.11538848,17.11976256
2458,4478,491.94579792,17.53343712
2458,4479,496.88956248,18.5275728
2458,4480,499.7406312,18.8512704
2474,4315,18.43134744,25.45470144
2474,4316,25.48161528,25.22975904
2474,4317,32.4148704,24.66246528
2474,4318,39.261288,24.6888
2474,4319,46.12837104,24.55493184
2474,4320,51.8178669,20.2749912
2476,4433,203.2851408,5.4809136
2476,4434,204.78393384,9.59242176
2476,4435,208.08058968,13.93326144
2476,4436,212.20938,14.9943312
2476,4437,216.36157896,14.94166176
2476,4438,220.5253908,14.98006656
2476,4439,224.59520232,14.51591712
2476,4440,228.69107424,14.81328
2476,4441,232.80596568,14.80669632
2476,4442,236.53787592,11.53131552
2476,4443,239.57472024,10.74456576
2476,4444,242.56834392,10.95743808
2476,4445,245.84887584,14.07919968
2476,4446,250.70808888,20.48402304
2476,4447,257.09166768,26.36654112
2476,4448,265.23333288,30.45720096
2476,4449,273.9124824,32.34671712
2476,4450,283.00917744,32.80757472
2476,4451,292.1486664,32.9184
2476,4452,301.2926664,32.9184
2476,4453,310.39204368,32.54642208
2476,4454,319.52095608,34.33608576
2476,4455,330.17664216,41.175432
2476,4456,341.20537296,38.12609088
2476,4457,351.67918488,37.25594784
2476,4458,361.39514208,32.71320864
2476,4459,370.04877984,28.80250272
2476,4460,377.71901088,27.50661504
2476,4461,385.4936664,28.5128208
2476,4462,393.31023192,26.5651488
2476,4463,400.16777472,24.70196736
2476,4464,407.40564696,26.61013728
2476,4465,414.61413648,24.1621056
2476,4466,420.86171352,21.95547552
2476,4467,426.45930456,15.75255168
2476,4468,429.77263296,10.68860448
2476,4469,432.68530176,9.94245408
2476,4470,435.31529904,9.32468544
2476,4471,438.27121896,13.908024
2476,4472,442.94773488,17.82421632
2476,4473,448.05810312,19.99463616
2476,4474,454.1361504,23.45765184
2476,4475,460.94440704,24.90167232
2476,4476,467.66006544,23.44997088
2476,4477,474.19110648,23.5037376
2476,4478,480.61866792,21.85672032
2476,4479,486.42626616,21.12922368
2476,4480,492.3659952,21.39257088
2476,4481,498.56114664,23.78683584
2476,4482,505.37083584,24.67563264
2476,4483,512.65863432,28.8036
2476,4484,518.0571808,30.1752
2481,4460,350.1711945,30.0668436
2481,4461,357.71730336,29.56401504
2481,4462,365.43346776,26.70998976
2481,4463,372.9081696,27.0040608
2481,4464,380.410212,27.00844992
2481,4465,387.63055824,24.42764736
2481,4466,394.22307744,23.59810368
2481,4467,400.38387792,19.30554432
2481,4468,405.22577832,17.01113184
2481,4469,409.80561168,15.39922752
2481,4470,413.88828576,14.63552064
2481,4471,417.6835944,11.53021824
2481,4472,420.50518896,9.86893632
2481,4473,423.64008744,14.16149568
2481,4474,428.09370312,16.45151904
2481,4475,433.16069832,21.81282912
2481,4476,439.85191176,24.57797472
2481,4477,446.98539,27.91260864
2481,4478,454.64925072,24.34096224
2481,4479,460.90639848,22.8069648
2481,4480,467.05293432,19.14534144
2481,4481,472.52293608,22.7905056
2481,4482,479.01349968,23.39510688
2481,4483,485.51296344,23.3940096
2481,4484,492.0102936,23.49495936
2481,4485,497.829927085714,26.5588786285714
2484,4436,204.115382133333,10.2364032
2484,4437,207.39503352,15.50346912
2484,4438,212.01275352,16.61611104
2484,4439,216.6210552,16.61501376
2484,4440,221.23584912,16.39116864
2484,4441,225.49966584,13.52287872
2484,4442,228.76395192,10.96511904
2484,4443,231.8119824,10.9728
2484,4444,234.8599824,10.9728
2484,4445,237.91035984,11.37989088
2484,4446,241.75909992,16.33630464
2484,4447,246.42010152,16.82569152
2484,4448,251.14538544,18.61974432
2484,4449,258.6650148,35.13710016
2484,4450,268.0641324,31.30210656
2484,4451,276.94320024,32.79989376
2484,4452,286.05473904,32.8799952
2484,4453,295.07435016,31.58410752
2484,4454,303.7056156,31.50181152
2484,4455,312.65353776,32.55190848
2484,4456,321.8966892,35.003232
2484,4457,332.05558176,35.9414064
2484,4458,341.42479848,32.41474848
2484,4459,350.66215872,34.4107008
2484,4460,360.18014832,33.44619168
2484,4461,368.7093972,28.24618176
2484,4462,376.511058,28.17046944
2484,4463,384.3416748,28.13096736
2484,4464,391.85359272,25.90458624
2484,4465,399.01340568,25.54138656
2484,4466,405.71717688,22.86073152
2484,4467,412.03430928,22.27149216
2484,4468,417.47303856,17.04405024
2484,4469,422.11526448,16.18158816
2484,4470,425.861226,10.82247264
2484,4471,428.4866208,9.08328384
2484,4472,431.503836,12.94680672
2484,4473,435.71062464,17.27996544
2484,4474,441.2296992,21.93682176
2484,4475,447.56493672,23.65077312
2484,4476,454.5057204,26.41372416
2484,4477,461.93290392,26.417016
2484,4478,468.93123384,24.46166304
2484,4479,475.71748392,23.44558176
2484,4480,481.43470896,18.8567568
2484,4481,486.8405808,19.01257056
2484,4482,491.51343912,16.5908736
2484,4483,496.890006133333,24.1169952
2499,4337,14.9553168,18.1160928
2499,4338,18.42098424,16.9968672
2499,4339,22.71134904,14.57407296
2499,4340,26.78192256,15.20720352
2499,4341,31.24004928,16.40762784
2499,4342,35.64507984,13.63150944
2499,4343,38.4660648,8.40845664
2499,4344,40.80284448,8.41394304
2499,4345,43.06586256,6.88323744
2499,4346,44.442126,4.0544496
2499,4347,45.56845344,4.0270176
2499,4348,46.71645216,4.66124544
2499,4349,48.23545344,5.85179424
2499,4350,49.8610128,5.8485024
2499,4351,51.54436224,7.06209408
2499,4352,53.93256168,9.33126912
2499,4353,56.5233312,9.32688
2499,4354,59.1718908,10.53827712
2499,4355,62.526672,12.82061952
2499,4356,66.08451096,12.80196576
2499,4357,69.58120704,12.55507776
2499,4358,73.64967744,16.61940288
2499,4359,78.3310092,17.03198016
2499,4360,82.91922456,14.80559904
2499,4361,86.3821488,11.329416
2499,4362,89.53173864,11.3349024
2499,4363,92.67934728,11.36452896
2499,4364,95.98459848,12.41462592
2499,4365,99.43959792,12.4321824
2499,4366,102.79331232,10.52949888
2499,4367,105.1060128,7.31117664
2499,4368,107.13832776,7.3188576
2499,4369,109.03878624,4.7951136
2499,4370,109.4920848,0
2499,4371,109.4920848,0
2499,4372,109.4920848,0
2499,4373,109.55389824,1.2289536
2499,4374,110.41453152,3.98093184
2499,4375,111.51940104,3.97764
2499,4376,112.62427056,3.97764
2499,4377,113.7786396,5.01566688
2499,4378,115.5358116,6.95017152
2499,4379,117.55428864,7.40225088
2499,4380,119.50723368,6.63086304
2499,4381,121.2369432,6.03394272
2499,4382,122.9133432,6.03504
2499,4383,124.5897432,6.03504
2499,4384,126.23874168,5.46116256
2499,4385,127.54093872,3.7362384
2499,4386,128.36271,3.374136
2499,4387,129.55109472,4.38912
2499,4388,130.77907296,4.58004672
2499,4389,132.23973552,6.391656
2499,4390,133.894068,4.93776
2499,4391,135.302244,5.70256416
2499,4392,137.15554992,7.13561184
2499,4393,139.15183752,7.45162848
2499,4394,141.33374832,8.04525696
2499,4395,143.56893816,8.0430624
2499,4396,145.6535568,5.40300672
2499,4397,146.29991568,0.81637632
2499,4398,146.5284852,0.82296
2499,4399,146.7570852,0.82296
2499,4400,147.0359772,1.87525152
2499,4401,147.92678568,3.84486912
2499,4402,148.97834568,3.52117152
2499,4403,149.84434344,2.92754304
2499,4404,150.65724504,2.9297376
2499,4405,151.42201872,1.91585088
2499,4406,151.6002048,0
2499,4407,151.6002048,0
2499,4408,151.6002048,0
2499,4409,151.66768752,1.28272032
2499,4410,152.56355568,4.1202864
2499,4411,153.77214864,5.48530272
2499,4412,155.777946,8.04964608
2499,4413,158.01307488,8.04415968
2499,4414,160.19654016,6.9622416
2499,4415,161.74940472,4.93337088
2499,4416,163.10765448,4.75451424
2499,4417,164.37181248,3.49922592
2499,4418,164.84074728,0.8174736
2499,4419,165.0694692,0.82296
2499,4420,165.2980692,0.82296
2499,4421,165.5906772,2.1616416
2499,4422,166.66207968,4.6689264
2499,4423,168.088818,7.18498944
2499,4424,170.95826616,11.89122336
2499,4425,174.26019504,11.88463968
2499,4426,177.56066088,11.850624
2499,4427,180.82939704,11.70907488
2499,4428,184.08051576,11.7079776
2499,4429,187.25351424,10.04998752
2499,4430,189.43566888,6.76253664
2499,4431,191.31534,6.76912032
2499,4432,193.13435592,5.89678272
2499,4433,194.705478,5.84959968
2499,4434,196.33176888,5.84959968
2499,4435,198.00606576,6.87116736
2499,4436,200.27405208,8.77714272
2499,4437,202.74683352,9.91611936
2499,4438,205.961742,12.34878912
2499,4439,209.3976,12.74710176
2499,4440,213.321138,15.20391168
2499,4441,217.55660832,15.24451104
2499,4442,221.80655664,14.60918592
2499,4443,225.60143856,13.75550208
2499,4444,229.61150928,13.72258368
2499,4445,232.65563832,7.95089088
2499,4446,234.3354216,5.4864
2499,4447,235.8594216,5.4864
2499,4448,237.3834216,5.4864
2499,4449,238.92811752,6.34666752
2499,4450,241.36801104,10.75773312
2499,4451,244.95928656,15.77998368
2499,4452,250.21547112,22.05861984
2499,4453,257.17183008,28.4140656
2499,4454,265.6536216,31.4041536
2499,4455,274.71093648,35.61112512
2499,4456,285.15439032,37.2087648
2499,4457,295.579038,38.38614624
2499,4458,306.15032496,36.3144816
2499,4459,315.52429656,32.73625152
2499,4460,325.10617224,37.12207968
2499,4461,335.53880568,36.182808
2499,4462,344.5696944,32.3075808
2500,4341,21.20633808,12.454128
2500,4342,23.73029544,12.2291856
2500,4343,27.0279876,11.51375904
2500,4344,30.22844856,11.52144
2500,4345,33.34700976,9.99731808
2500,4346,35.62468872,7.3462896
2500,4347,37.66684872,7.351776
2500,4348,39.70897824,7.351776
2500,4349,41.75092488,7.351776
2500,4350,43.74614568,6.5178432
2500,4351,45.351192,5.513832
2500,4352,46.89082824,6.03284544
2500,4353,48.85633104,7.78081248
2500,4354,51.39955176,11.44353312
2500,4355,54.91267656,12.8272032
2500,4356,58.476642,12.8272032
2500,4357,62.0415828,12.84037056
2500,4358,65.60795616,12.82830048
2500,4359,69.21407544,13.35828672
2500,4360,72.91693824,12.85682976
2500,4361,76.1004828,10.5174288
2500,4362,78.96816312,9.61656192
2500,4363,81.53973024,9.18094176
2500,4364,84.08950416,9.18313632
2500,4365,86.63927808,9.17984448
2500,4366,89.18914344,9.18313632
2500,4367,91.73894784,9.18203904
2500,4368,94.21514304,8.80676928
2500,4369,97.11921648,12.24454752
2500,4370,100.22973096,8.50501728
2500,4371,101.9857752,5.4864
2500,4372,103.084884,1.38696192
2500,4373,103.44247536,1.82038752
2500,4374,104.049576,2.23515936
2500,4375,104.32505424,0.05925312
2500,4376,104.75841888,4.04786592
2500,4377,106.2191424,5.4864
2500,4378,107.7431424,5.4864
2500,4379,109.3276452,6.17110272
2500,4380,111.17150232,6.58258272
2500,4381,113.0463576,6.95346336
2500,4382,114.75482256,5.52699936
2500,4383,116.27665848,5.59393344
2500,4384,117.88219248,5.36789376
2500,4385,119.20030008,4.608576
2500,4386,120.48006384,4.608576
2500,4387,121.7598276,4.608576
2500,4388,123.03959136,4.608576
2500,4389,124.3361496,4.87850688
2500,4390,125.7588036,5.21208
2500,4391,127.20763992,5.03980704
2500,4392,128.29928112,3.80975616
2500,4393,129.67691616,5.4150768
2500,4394,131.2296588,5.74316352
2500,4395,133.13005632,7.0390512
2500,4396,134.78298672,5.67184032
2500,4397,136.35779688,5.67184032
2500,4398,137.93263752,5.67074304
2500,4399,139.348464,3.13492896
2500,4400,139.599924,0
2500,4401,139.599924,0
2500,4402,139.599924,0
2500,4403,139.72044192,1.84123584
2500,4404,140.7686796,4.48129152
2500,4405,142.01320848,4.47909696
2500,4406,143.25785928,4.47909696
2500,4407,144.50241864,4.47909696
2500,4408,145.72332552,4.35839616
2500,4409,146.79158856,2.14737696
2500,4410,146.9401176,0
2500,4411,147.11988864,1.96852032
2500,4412,148.18742016,5.3437536
2500,4413,150.06069048,8.27788032
2500,4414,152.69318712,10.52181792
2500,4415,155.68260456,10.43074368
2500,4416,158.32839048,7.90699968
2500,4417,160.05797808,4.98494304
2500,4418,160.98905064,1.38147552
2500,4419,161.0752176,0
2500,4420,161.0752176,0
2500,4421,161.0752176,0
2500,4422,161.0752176,0
2500,4423,161.08655616,0.37746432
2500,4424,161.76470568,4.89606336
2500,4425,163.71384072,9.28079424
2500,4426,166.64747976,11.14946208
2500,4427,170.2335432,14.54554368
2500,4428,174.49659792,16.27924608
2500,4429,178.64379816,12.37292928
2500,4430,181.74468096,10.9728
2500,4431,184.63720248,8.50172544
2500,4432,186.29034624,4.58992224
2500,4433,187.51850736,4.45166496
2500,4434,188.75239872,4.38802272
2500,4435,190.2281184,6.86129184
2500,4436,192.3339816,7.68096
2500,4437,194.46663672,7.6919328
2500,4438,197.21242752,13.42960992
2500,4439,201.39269856,15.252192
2500,4440,205.63975128,15.35204448
2500,4441,209.50546872,12.73722624
2500,4442,213.461346,15.50895552
2500,4443,217.76996832,15.48042624
2500,4444,221.69609712,12.26539584
2500,4445,224.81831592,10.85978016
2500,4446,227.43164064,6.85580544
2500,4447,229.005384,5.4864
2500,4448,230.529384,5.4864
2500,4449,232.05332304,5.4864
2500,4450,233.57717064,5.4864
2500,4451,235.25686248,7.95308544
2500,4452,238.12304928,12.29282784
2500,4453,242.20773504,16.2836352
2500,4454,247.09608696,20.08132128
2500,4455,253.64837256,26.73851904
2500,4456,262.02132,32.83939584
2500,4457,271.41595704,35.8426512
2500,4458,281.89129296,38.27093184
2500,4459,292.53631104,38.40809184
2500,4460,303.20507304,38.38614624
2500,4461,313.79385552,38.07342144
2500,4462,324.84099624,42.20468064
2500,4463,336.47320056,39.59644608
2500,4464,347.10614856,38.15900928
2500,4465,357.72739224,37.88249472
2500,4466,368.2858776,38.39492448
2500,4467,378.94951896,38.26544544
2500,4468,389.5205316,37.05624288
2500,4469,398.41273632,26.48504736
2500,4470,404.72285832,18.65485728
2500,4471,408.69135432,10.15422912
2500,4472,410.7295824,6.7811904
2500,4473,412.97836632,8.5917024
2500,4474,415.38186672,8.70581952
2500,4475,418.10126184,12.61981728
2500,4476,422.30661792,15.90726816
2500,4477,427.2247488,22.10031648
2500,4478,434.42586216,27.1521936
2500,4479,441.98596896,28.34383968
2500,4480,450.28710552,30.31455456
2500,4481,458.55288528,28.8090864
2500,4482,466.3170252,27.7776432
2500,4483,474.11066976,28.04757408
2500,4484,481.48588488,24.51104064
2500,4485,487.73160264,19.6303392
2500,4486,492.95084544,20.60472384
2500,4487,497.988082,24.2992656
2501,4425,190.7014728,17.55648
2501,4426,193.38410904,17.55648
2501,4427,198.01414296,14.12418816
2501,4428,201.0383076,8.40955392
2501,4429,202.65810624,3.77354592
2501,4430,203.47606752,1.99485504
2501,4431,203.83054992,1.57130496
2501,4432,204.6056868,4.30901856
2501,4433,206.79537,11.68164288
2501,4434,210.48256608,13.73904288
2501,4435,214.29610176,13.68198432
2501,4436,218.098878,13.73465376
2501,4437,221.98974144,14.90874336
2501,4438,226.50660312,16.9913808
2501,4439,231.06683784,15.2905968
2501,4440,235.4017644,16.3165536
2501,4441,239.57551272,13.633704
2501,4442,243.24835272,12.34330272
2501,4443,246.29556024,9.07121376
2501,4444,248.14478184,5.47981632
2501,4445,249.67058016,5.48749728
2501,4446,250.81705488,5.50615104
2509,4440,204.1213977,10.9741716
2509,4441,206.90086128,11.192256
2509,4442,210.0084192,11.18786688
2509,4443,213.11612952,11.192256
2509,4444,216.21478728,11.13300288
2509,4445,219.31646256,11.192256
2509,4446,222.300546,8.69265216
2509,4447,223.89077904,4.5098208
2509,4448,225.18940992,4.75890336
2509,4449,226.54485552,4.93776
2509,4450,227.91624216,4.93776
2509,4451,229.42085688,7.49113056
2509,4452,232.38613416,12.262104
2509,4453,235.78965288,12.25552032
2509,4454,239.37309504,15.59454336
2509,4455,244.94483904,22.48765632
2509,4456,251.15212152,21.90829248
2509,4457,257.51674176,25.703784
2509,4458,265.25232192,28.40089824
2509,4459,273.28767288,30.68214336
2509,4460,282.4991556,35.81412192
2509,4461,292.99107264,38.40699456
2509,4462,303.6597432,38.38504896
2509,4463,314.24596536,38.07671328
2509,4464,325.4744316,43.83962784
2509,4465,337.50894144,40.07376288
2509,4466,348.13207488,37.883592
2509,4467,358.6282896,37.2197376
2509,4468,368.56562304,34.6082112
2509,4469,377.95346304,32.8525632
2509,4470,386.90223864,31.84087104
2509,4471,394.89330216,23.03080992
2509,4472,399.67793064,12.88645632
2509,4473,402.48151152,7.7029056
2509,4474,405.02887752,11.85501312
2509,4475,408.42977496,12.2566176
2509,4476,411.83457384,12.50679744
2509,4477,415.72976544,15.38167104
2509,4478,420.00863928,15.46506432
2509,4479,424.9783728,21.4353648
2509,4480,431.84374896,28.21216608
2509,4481,440.37479616,31.84635744
2509,4482,449.26806768,32.09544
2509,4483,458.13287088,31.2669936
2509,4484,466.62405024,30.43196352
2509,4485,474.99343152,29.00001312
2509,4486,482.60764032,25.46128512
2509,4487,489.19491696,23.05275552
2509,4488,495.73531536,25.20671616
2509,4489,502.4820786,27.8064468
2511,4442,203.213208,10.9728
2511,4443,204.88790112,10.9618272
2511,4444,207.9958248,11.00242656
2511,4445,210.34494888,6.10526592
2511,4446,211.98355368,5.9033664
2511,4447,213.62307288,5.87154528
2511,4448,215.24634624,5.87154528
2511,4449,216.88589592,5.9033664
2511,4450,218.52578088,5.9033664
2511,4451,220.166946,6.20402112
2511,4452,222.40500096,9.60229728
2511,4453,225.13542984,10.09826784
2511,4454,227.94397896,10.23871968
2511,4455,231.60724824,18.0667152
2511,4456,237.50512824,23.1580944
2511,4457,244.45139832,25.71256224
2511,4458,251.54769096,27.26411616
2511,4459,259.9276488,31.33392768
2511,4460,268.4408652,30.11046048
2511,4461,277.11873456,32.56397856
2511,4462,286.76217984,37.47101472
2511,4463,297.4073808,38.4048
2511,4464,308.1371028,39.0247632
2511,4465,319.07930088,40.47536736
2511,4466,330.8882892,42.62603616
2511,4467,341.96155128,37.94503968
2511,4468,352.32926232,36.76875552
2511,4469,361.98852672,32.7647808
2511,4470,370.9989024,31.00584096
2511,4471,378.87789096,25.70049216
2511,4472,385.03820376,19.98256608
2511,4473,390.5611188,18.74812608
2511,4474,394.2289296,7.4779632
2511,4475,396.05501688,7.68864096
2511,4476,398.489424,8.96368032
2511,4477,400.97738448,8.98891776
2511,4478,404.29049952,16.61501376
2511,4479,409.51080912,19.23312384
2511,4480,415.74701712,27.51868512
2511,4481,424.0220628,30.17739456
2511,4482,432.38876184,30.26188512
2511,4483,441.02072832,32.040576
2511,4484,449.89952184,30.76992576
2511,4485,458.45202696,32.53544928
2511,4486,466.9441512,23.85047808
2511,4487,471.46756608,17.72326656
2511,4488,478.343214,26.5651488
2511,4489,485.72239152,26.56624608
2511,4490,492.85772904,24.23562336
2511,4491,498.2510736,30.24762048
2521,4348,20.6729076,6.3971424
2521,4349,21.67993632,6.67255968
2521,4350,23.4165648,5.62575456
2521,4351,24.8486676,4.93446816
2521,4352,26.31225624,5.4864
2521,4353,27.72853992,4.93666272
2521,4354,29.2073076,5.4864
2521,4355,30.67162776,4.89277152
2521,4356,31.99458168,5.39642304
2521,4357,33.734502,6.65171136
2521,4358,35.63297928,7.22339424
2521,4359,37.86387144,8.36676
2521,4360,40.11058272,7.9936848
2521,4361,42.26902392,7.41102912
2521,4362,44.19520752,6.47724384
2521,4363,46.15958256,7.68534912
2521,4364,48.56610048,11.80563552
2521,4365,53.28473976,20.11643424
2521,4366,58.8862932,20.15813088
2521,4367,64.4892792,20.17459008
2521,4368,69.74960904,16.61501376
2521,4369,73.88781768,14.25256992
2521,4370,77.97125376,15.05797344
2521,4371,82.06578456,14.45446944
2521,4372,85.90976976,13.12017696
2521,4373,89.59510656,13.30781184
2521,4374,92.75548632,8.9208864
2521,4375,94.95132648,7.48454688
2521,4376,96.42722904,3.02081184
2521,4377,97.19678808,3.30720192
2521,4378,98.48039232,5.4864
2521,4379,100.00423992,5.48201088
2521,4380,101.50790976,4.66673184
2521,4381,102.61704648,4.89057696
2521,4382,104.49836352,8.16815232
2521,4383,106.9328316,8.91649728
2521,4384,109.33203432,7.81812
2521,4385,111.09774072,5.48201088
2521,4386,112.62186264,5.48530272
2521,4387,114.14564928,5.48530272
2521,4388,115.6694664,5.49298368
2521,4389,117.13485336,4.73256864
2521,4390,118.36822656,4.39131456
2521,4391,119.61171912,4.7621952
2521,4392,120.98017968,5.07492
2521,4393,122.14527768,2.97033696
2521,4394,122.76085176,2.6444448
2521,4395,124.02766152,5.96810592
2521,4396,126.18488352,8.30311776
2521,4397,127.86012528,4.16637216
2521,4398,129.4238712,7.26509088
2521,4399,131.20826184,5.49078912
2521,4400,132.8248296,5.23073376
2521,4401,133.52940528,0.68141088
2521,4402,133.67266128,0.16349472
2521,4403,133.6749168,0
2521,4404,133.6749168,0
2521,4405,133.77437304,1.00620576
2521,4406,133.98776352,0.07790688
2521,4407,134.0057772,0.65727072
2521,4408,134.95681416,5.45677344
2521,4409,136.345422,4.39131456
2521,4410,137.49052512,3.24904608
2521,4411,137.93443584,0.34344864
2521,4412,137.9412024,0
2521,4413,137.9412024,0
2521,4414,137.9412024,0
2521,4415,138.36322848,4.07749248
2521,4416,140.32806072,9.54743328
2521,4417,143.326104,11.38208544
2521,4418,145.96088664,7.45162848
2521,4419,147.9851244,7.31776032
2521,4420,150.01862808,7.16743296
2521,4421,151.474932,3.12285888
2521,4422,152.24071152,2.65761216
2521,4423,152.66310336,0.23481792
2521,4424,152.6667,0
2521,4425,152.6667,0
2521,4426,152.6667,0
2521,4427,152.68032456,0.6528816
2521,4428,154.62028512,13.84877088
2521,4429,158.8456056,15.06455712
2521,4430,162.52399296,11.3897664
2521,4431,165.58208184,10.96292448
2521,4432,168.63041712,10.9728
2521,4433,171.62727168,10.23871968
2521,4434,174.31926528,9.5134176
2521,4435,176.96084496,9.52000128
2521,4436,179.559204,8.70911136
2521,4437,181.7696136,7.67986272
2521,4438,183.903366,7.68096
2521,4439,186.12819264,9.17545536
2521,4440,189.0557052,11.02437216
2521,4441,192.0528036,10.49328864
2521,4442,195.02204328,10.97718912
2521,4443,198.0700128,10.9728
2521,4444,201.11216064,10.87075296
2521,4445,204.13574616,10.9673136
2521,4446,207.18469104,10.95853536
2521,4447,209.98443144,8.40406752
2521,4448,211.72349832,4.90045248
2521,4449,213.077298,4.88179872
2521,4450,214.4324388,4.87850688
2521,4451,215.7874272,4.88179872
2521,4452,217.142568,4.87850688
2521,4453,218.49606288,4.9158144
2521,4454,219.94456392,5.47762176
2521,4455,221.49816,5.99224608
2521,4456,223.30717848,7.96296096
2521,4457,226.7234988,15.90946272
2521,4458,231.35048472,17.8637184
2521,4459,236.99577696,21.38818176
2521,4460,242.45069112,19.4986656
2521,4461,248.61563688,24.96750912
2521,4462,256.09375248,28.08927072
2521,4463,264.11761248,29.2315392
2521,4464,272.56447392,31.8979296
2521,4465,281.60362272,33.000696
2521,4466,290.77362216,32.77904544
2521,4467,300.16789344,35.42349024
2521,4468,310.102758,35.62100064
2521,4469,319.96114824,31.87159488
2521,4470,327.3577908,27.95979168
2521,4471,336.1604148,32.342328
2521,4472,345.07788744,32.05922976
2521,4473,353.58723288,24.50445696
2521,4474,357.62668632,9.0745056
2521,4475,360.0546012,7.72375392
2521,4476,361.82673888,5.75633088
2521,4477,363.39091152,4.69416384
2521,4478,364.13340432,1.4593824
2521,4479,364.53991608,1.4648688
2521,4480,364.98251616,2.51057664
2521,4481,366.23018448,5.678424
2521,4482,367.4126256,5.6729376
2525,4447,203.5829304,5.7003696
2525,4448,204.62559024,4.4055792
2525,4449,205.8445464,4.38912
2525,4450,207.06380736,4.38912
2525,4451,208.2830988,4.38912
2525,4452,209.50513344,4.7621952
2525,4453,211.41269376,8.77385088
2525,4454,213.89282088,8.90662176
2525,4455,216.3552696,8.87370336
2525,4456,218.83201344,8.9208864
2525,4457,221.33134296,9.86125536
2525,4458,225.35884824,18.9994032
2525,4459,230.82796608,19.72580256
2525,4460,236.54385,21.6273888
2525,4461,242.57791464,21.76235424
2525,4462,248.6991216,22.89584448
2525,4463,255.72509688,27.30252096
2525,4464,263.54245488,28.31750496
2525,4465,271.16708784,28.12657824
2525,4466,279.80356536,32.87889792
2525,4467,288.9482664,32.9184
2525,4468,298.09229688,32.9184
2525,4469,307.22492784,32.58811872
2525,4470,316.84060584,38.0811024
2525,4471,327.79816584,39.35614176
2525,4472,337.23114672,26.96126688
2525,4473,344.0443716,23.84169984
2525,4474,349.29662424,12.30489792
2525,4475,352.12855152,9.86783904
2525,4476,354.8167656,9.42344064
2525,4477,357.41210712,9.60558912
2525,4478,361.48295496,21.54289824
2525,4479,368.1948948,24.85668384
2525,4480,376.17495504,33.78964032
2525,4481,386.02273824,35.79766272
2525,4482,396.08595408,36.8027712
2525,4483,406.36691904,37.02442176
2525,4484,416.61676392,36.68426496
2525,4485,426.76636008,36.47578176
2525,4486,436.75715544,35.2281744
2525,4487,446.49350376,34.99555104
2525,4488,455.44566264,29.29518144
2525,4489,463.63960104,30.0051216
2525,4490,471.60283632,25.88373792
2525,4491,478.35315048,24.14345184
2525,4492,485.05929912,24.14016
2525,4493,492.00035712,27.71948736
2525,4494,500.55953736,32.01643584
2525,4495,507.6808236,32.09544
2531,4355,19.97583,6.8141088
2531,4356,21.28473264,5.7771792
2531,4357,23.03254728,7.78190976
2531,4358,25.41593088,8.71679232
2531,4359,27.83744496,8.7124032
2531,4360,30.2588676,8.71679232
2531,4361,32.67422472,8.64327456
2531,4362,35.08162656,8.71459776
2531,4363,37.50307968,8.71679232
2531,4364,39.92456328,8.71350048
2531,4365,42.34607736,8.71020864
2531,4366,45.284898,14.27122368
2531,4367,49.9070376,17.1943776
2531,4368,54.68246112,17.1943776
2531,4369,57.5483736,17.145
2531,4372,74.43008736,14.72110848
2531,4373,77.50518408,14.74305408
2531,4374,81.37830816,12.73503168
2531,4375,84.25321224,6.84922176
2531,4376,85.63484016,4.52957184
2531,4377,86.89217064,4.52518272
2531,4378,88.14944016,4.52628
2531,4379,89.51780928,5.68281312
2531,4380,91.1038056,4.89167424
2531,4381,92.21400912,4.01933664
2531,4382,93.45158856,4.279392
2531,4383,95.10924336,7.94869632
2531,4384,97.34665824,8.0430624
2531,4385,99.57730656,7.81702272
2531,4386,101.55335544,6.59355552
2531,4387,103.36161192,6.4629792
2531,4388,105.1770312,6.58368
2531,4389,107.0058312,6.58368
2531,4390,108.82810848,6.25559328
2531,4391,110.28444288,4.49116704
2531,4392,111.52842312,4.4769024
2531,4393,112.77316536,4.47799968
2531,4394,114.01784664,4.48019424
2531,4395,115.2625584,4.48129152
2531,4396,116.52632016,5.184648
2531,4397,118.29071592,6.85580544
2531,4398,120.17005176,6.7702176
2531,4399,122.04396216,6.48053568
2531,4400,123.59972232,4.94983008
2531,4401,124.9707432,4.93776
2531,4402,126.33405264,4.52408544
2531,4403,127.23351744,2.28673152
2531,4404,127.83546696,1.58118048
2531,4405,128.1065256,1.33209792
