VehID,Time,Position,Speed
2433,4436,293.6030196,12.3444
2433,4437,297.30033504,14.0945616
2433,4438,301.42964352,15.86557152
2433,4439,305.95653312,16.431768
2433,4440,310.49149992,15.8227776
2433,4441,314.66594928,14.2262352
2433,4442,318.28294992,12.31477344
2433,4443,321.96642744,14.10333984
2433,4444,325.89191616,14.12967456
2433,4445,329.80865712,13.77744768
2433,4446,333.3362904,11.90329344
2433,4447,336.63785352,11.88573696
2433,4448,339.94484208,12.11177664
2433,4449,343.48549032,13.25623968
2433,4450,347.18954184,13.3538976
2433,4451,350.9171544,14.19112224
2433,4452,355.56255024,18.60877152
2433,4453,360.71955288,18.49575168
2433,4454,365.87908536,18.4397904
2433,4455,370.81833888,17.2931328
2433,4456,375.62213928,17.41822272
2433,4457,380.57520024,18.13364928
2433,4458,385.61750664,18.19180512
2433,4459,390.63811128,17.0133264
2433,4460,394.44878184,11.23943904
2433,4461,397.54573272,11.1593376
2433,4462,400.65021216,11.44243584
2433,4463,404.0729028,12.97094688
2433,4464,407.68024128,12.98191968
2433,4465,411.35390424,14.7748752
2433,4466,416.50420128,21.02827392
2433,4467,422.3502348,21.03266304
2433,4468,428.19642072,21.25760544
2433,4469,434.29696224,22.48436448
2433,4470,440.54021112,22.46241888
2433,4471,446.78187504,22.37134464
2433,4472,453.14984808,25.23414816
2433,4473,461.55479952,34.03104192
2433,4474,471.13496832,34.35473952
2433,4475,480.39616392,32.43669408
2433,4476,489.38700192,32.2380864
2433,4477,498.1274772,30.75456384
2435,4332,19.9746616,28.2659328
2435,4333,24.62735232,20.69579808
2435,4334,28.29104832,9.7273872
2435,4335,31.43320104,16.7499792
2435,4336,37.70461344,24.03701568
2435,4337,44.33373912,23.87900736
2435,4338,50.96502888,23.86584
2435,4339,57.59558712,24.09736608
2435,4340,64.65947952,26.63427744
2435,4341,72.08331024,26.718768
2435,4342,79.5576768,28.06183872
2435,4343,87.83381976,25.39764288
2435,4344,92.31075264,13.58871552
2435,4345,96.75400512,16.815816
2435,4346,101.42698536,16.80045408
2435,4347,105.480612,10.27273536
2435,4348,107.55194136,6.7702176
2435,4349,109.43146008,6.775704
2435,4350,111.04339488,3.78781056
2435,4351,111.7300788,2.19456
2435,4352,112.33949592,2.19785184
2435,4353,112.82345736,0.77467968
2435,4354,112.8637824,0
2435,4355,112.8637824,0
2435,4356,112.8637824,0
2435,4357,112.8637824,0
2435,4358,112.8637824,0
2435,4359,112.8637824,0
2435,4360,112.8637824,0
2435,4361,112.8637824,0
2435,4362,112.8637824,0
2435,4363,112.8637824,0
2435,4364,112.8637824,0
2435,4365,112.8637824,0
2435,4366,112.8637824,0
2435,4367,113.45076624,8.17254144
2435,4368,115.58729232,1.755648
2435,4369,115.73350488,1.10715552
2435,4370,116.24471544,2.0080224
2435,4371,116.80323096,2.03216256
2435,4372,117.70678008,5.56540416
2435,4373,119.65125168,7.3188576
2435,4374,121.6828656,7.32544128
2435,4375,124.4044248,12.32464896
2435,4376,127.40713152,9.05036544
2435,4377,129.95845992,9.50573664
2435,4378,132.35501088,6.22267488
2435,4379,134.43560616,10.7862624
2435,4380,137.57855136,11.3349024
2435,4381,140.70089208,10.27822176
2435,4382,143.0245044,8.85066048
2435,4383,146.15623296,12.17212704
2435,4384,149.54423736,12.20724
2435,4385,152.93510688,12.20943456
2435,4386,156.30884664,11.97900576
2435,4387,159.59687664,11.79576
2435,4388,162.86905704,11.74199328
2435,4389,166.13501952,11.79685728
2435,4390,169.23209232,9.42892704
2435,4391,171.43454664,7.4944224
2435,4392,173.5170012,7.49661696
2435,4393,175.28008632,3.41144352
2435,4394,175.5126792,0
2435,4395,175.5126792,0
2435,4396,175.5126792,0
2435,4397,175.51286208,0.00329184
2435,4398,175.512984,0
2435,4399,175.512984,0
2435,4400,175.5193848,0.38075616
2435,4401,178.81555296,22.92327648
2435,4402,183.33576744,8.558784
2435,4403,185.40478032,7.3188576
2435,4404,187.43840592,7.33641408
2435,4405,189.47413464,7.3188576
2435,4406,191.5061448,7.3188576
2435,4407,193.53650904,7.37042976
2435,4408,196.14288432,12.07995552
2435,4409,199.72839912,12.97753056
2435,4410,203.32909296,12.93473664
2435,4411,206.79579672,12.10190112
2435,4412,210.18879984,12.26649312
2435,4413,213.59521416,12.2675904
2435,4414,216.76196424,8.90113536
2435,4415,219.72708912,14.06822688
2435,4416,223.18501464,10.6929936
2435,4417,226.35466032,12.45303072
2435,4418,229.8609576,12.61872
2435,4419,233.36576136,12.51557568
2435,4420,236.67640752,11.37550176
2435,4421,239.8206024,11.27784384
2435,4422,242.96101776,11.4171984
2435,4423,246.01194384,10.28370816
2435,4424,248.80817904,10.06096032
2435,4425,251.54217408,9.16667712
2435,4426,253.9214124,8.4161376
2435,4427,256.24590864,8.30311776
2435,4428,258.60000096,8.81445024
2435,4429,261.08518776,8.91869184
2435,4430,263.57467224,9.03171168
2435,4431,266.08210944,9.02951712
2435,4432,268.5899124,9.02622528
2435,4433,270.97442376,8.48855808
2435,4434,273.62453784,10.56461184
2435,4435,276.65809032,10.9782864
2435,4436,279.55378176,9.8645472
2435,4437,282.44929032,10.97938368
2435,4438,285.49418136,10.87294752
2435,4439,288.52816056,11.63226528
2435,4440,292.19405112,14.94934272
2435,4441,296.6630592,16.4592
2435,4442,301.2350592,16.4592
2435,4443,305.8070592,16.45810272
2435,4444,310.36936656,16.376904
2435,4445,314.78741208,14.63661792
2435,4446,318.52557072,12.5199648
2435,4447,321.71880792,11.49839712
2435,4448,325.36671528,14.3414496
2435,4449,329.3575836,14.3633952
2435,4450,333.34506864,14.21965152
2435,4451,337.30923648,15.06236256
2435,4452,341.7655344,16.38019584
2435,4453,346.3690812,17.45662752
2435,4454,351.56960928,19.32748992
2435,4455,356.93415024,19.23092928
2435,4456,362.29393632,19.79712576
2435,4457,367.73653656,18.36736992
2435,4458,372.49492176,16.50089664
2435,4459,376.9143084,14.26573728
2435,4460,380.33830968,11.36672352
2435,4461,383.6171652,12.41682048
2435,4462,387.0863988,12.52215936
2435,4463,390.5580708,12.4651008
2435,4464,394.02154368,12.41243136
2435,4465,397.42701312,13.10371776
2435,4466,401.43400536,14.80559904
2435,4467,405.85497696,18.20826432
2435,4468,411.32802672,20.0198736
2435,4469,417.27156576,24.16320288
2435,4470,424.41193248,25.61380704
2435,4471,431.53145088,25.97700672
2435,4472,438.62146464,25.50846816
2435,4473,446.14776912,28.21545792
2435,4474,454.01093856,28.885896
2435,4475,462.57222192,32.2545456
2435,4476,471.55159944,32.39060832
2435,4477,480.58763928,32.64078816
2435,4478,489.68927208,33.8456016
2435,4479,499.499500533333,39.9153888
2460,4337,14.308582,27.432
2460,4338,20.41632696,27.47808576
2460,4339,28.0428192,27.43529184
2460,4340,34.85866536,17.45662752
2460,4341,38.5139184,16.55356608
2460,4342,44.53338312,23.1635808
2460,4343,50.93698728,23.05165824
2460,4344,57.33976848,23.05165824
2460,4345,63.78826968,24.83364096
2460,4346,72.76959792,33.90156288
2460,4347,80.30608272,24.36071328
2460,4348,85.97182704,16.27046784
2460,4349,90.3020292,15.54736032
2460,4350,94.51326792,13.03239456
2460,4351,96.30296208,1.34526528
2460,4352,96.6072744,1.09728
2460,4353,96.90463728,0.82515456
2460,4354,96.9928464,0
2460,4355,97.0225644,0.90306144
2460,4356,97.78267464,3.56396544
2460,4357,98.2760544,0.06144768
2460,4358,98.35185816,1.4484096
2460,4359,98.99013984,1.15324128
2460,4360,99.6133644,3.75708672
2460,4361,100.25000016,0.42903648
2460,4362,100.2584736,0
2460,4363,100.2584736,0
2460,4364,100.2584736,0
2460,4365,100.2584736,0
2460,4366,100.2584736,0
2460,4367,100.2584736,0
2460,4368,100.2584736,0
2460,4369,100.2584736,0
2460,4370,100.2584736,0
2460,4371,100.2584736,0
2460,4372,100.2584736,0
2460,4373,100.2584736,0
2460,4374,100.26170448,0.18544032
2460,4375,100.78108368,3.2314896
2460,4376,101.69737344,3.29184
2460,4377,102.64996488,4.7841408
2460,4378,106.045254,16.94529504
2460,4379,109.78929528,11.51705088
2460,4380,112.9896648,11.52144
2460,4381,116.17799472,11.24821728
2460,4382,119.16335832,10.4296464
2460,4383,122.0585316,10.42416
2460,4384,124.90515024,9.96769152
2460,4385,127.95013272,12.06349632
2460,4386,131.37251856,12.78550656
2460,4387,134.90914344,12.56714784
2460,4388,138.82311072,15.79973472
2460,4389,143.291814,16.0806384
2460,4390,147.75448224,16.04003904
2460,4391,152.06362272,14.9175216
2460,4392,156.16589544,14.05944864
2460,4393,158.46881184,2.95497504
2460,4394,160.17368016,9.44867808
2460,4395,162.80980392,8.55768672
2460,4396,164.34989736,2.40414048
2460,4397,164.64878424,0.5047488
2460,4398,164.7136152,0
2460,4399,164.7136152,0
2460,4400,164.7136152,0
2460,4401,164.7136152,0
2460,4402,164.7136152,0
2460,4403,164.7136152,0
2460,4404,164.7136152,0
2460,4405,164.97988848,4.8444912
2460,4406,167.8530552,12.60445536
2460,4407,171.3451488,12.61872
2460,4408,174.85040976,12.61981728
2460,4409,178.27078392,11.80234368
2460,4410,181.48136424,11.52144
2460,4411,184.68130704,11.52802368
2460,4412,187.59534744,8.2405728
2460,4413,189.8763792,10.10265696
2460,4414,193.12207248,13.54153248
2460,4415,197.10678384,13.75330752
2460,4416,200.52468912,11.09788992
2460,4417,203.56458144,10.95524352
2460,4418,206.60173056,11.61031968
2460,4419,210.10866792,12.9369312
2460,4420,213.69762696,12.87877536
2460,4421,217.28045952,12.9424176
2460,4422,220.6526448,10.46475936
2460,4423,223.2449688,9.0635328
2460,4424,225.7741992,9.13375872
2460,4425,228.49862352,10.80711072
2460,4426,231.56811192,10.9728
2460,4427,234.6027312,10.46366208
2460,4428,237.19173288,8.58841056
2460,4429,239.57606136,8.5423248
2460,4430,241.93752984,8.18351424
2460,4431,243.99630144,6.94468512
2460,4432,245.9265084,6.9457824
2460,4433,247.88756112,7.91029152
2460,4434,250.60131744,10.84222368
2460,4435,253.59987888,10.7862624
2460,4436,256.58015232,10.6765344
2460,4437,259.5233316,10.47134304
2460,4438,262.40381352,10.35722592
2460,4439,265.30118136,10.44830016
2460,4440,268.20391368,10.44500832
2460,4441,271.07424576,10.4077008
2460,4442,274.62105096,15.62855904
2460,4443,279.14583744,16.33630464
2460,4444,283.5110916,14.4018
2460,4445,287.07746496,12.24893664
2460,4446,290.7397284,13.99251456
2460,4447,294.8956764,15.87105792
2460,4448,299.408088,16.4592
2460,4449,303.980088,16.4592
2460,4450,308.51984016,15.6252672
2460,4451,312.4353924,12.5528832
2460,4452,315.61515744,10.99584288
2460,4453,319.06942536,14.38972992
2460,4454,323.02210224,11.22736896
2460,4455,326.58036792,18.434304
2460,4456,332.25595728,20.67933888
2460,4457,337.99976088,20.6727552
2460,4458,343.82662248,21.55826016
2460,4459,349.94593968,22.24296288
2460,4460,356.12917344,22.18041792
2460,4461,362.22206448,21.68115552
2460,4462,367.29549096,13.30232544
2460,4463,370.44212424,10.9728
2460,4464,373.4901852,10.9728
2460,4465,376.53815472,10.98157824
2460,4466,379.55796072,11.64543264
2460,4467,383.16185496,14.41606464
2460,4468,387.59995632,16.5250368
2460,4469,392.18152704,16.4701728
2460,4470,396.75736752,16.4701728
2460,4471,401.33302512,16.4701728
2460,4472,405.97689696,17.92516608
2460,4473,411.99212496,24.83364096
2460,4474,419.00791992,25.36143264
2460,4475,426.22594968,26.56075968
2460,4476,433.61689248,26.7132816
2460,4477,441.21153312,27.9148032
2460,4478,448.98984624,28.5237936
2460,4479,457.7053584,33.9717888
2460,4480,467.19420912,34.17698016
2460,4481,477.54869184,40.05840096
2460,4482,487.99205424,33.73806816
2460,4483,496.267875466667,31.7272416
2464,4340,20.593812,21.890736
2464,4341,24.07014744,21.27187008
2464,4342,30.00472536,22.59628704
2464,4343,36.9801648,26.99418528
2464,4344,44.50336032,27.07648128
2464,4345,52.02490992,26.89543008
2464,4346,58.89784512,22.37463648
2464,4347,64.99667976,22.13104032
2464,4348,71.22776712,20.49060672
2464,4349,76.09853208,16.68523968
2464,4350,80.7374052,16.63586208
2464,4351,85.35241248,16.61391648
2464,4352,88.94941824,5.87154528
2464,4353,89.3064,0
2464,4354,89.3064,0
2464,4355,89.3064,0
2464,4356,89.3064,0
2464,4357,89.3064,0
2464,4358,89.3064,0
2464,4359,89.33072304,0.7022592
2464,4360,89.95416096,3.15577728
2464,4361,90.83043048,3.15577728
2464,4362,91.70676096,3.15687456
2464,4363,92.49850944,1.76442624
2464,4364,92.65118376,0.08010144
2464,4365,92.6768784,0.09217152
2464,4366,92.7024816,0.08997696
2464,4367,92.72814576,0.09107424
2464,4368,92.75374896,0.08997696
2464,4369,92.78160768,0.13057632
2464,4370,92.82824208,0.1865376
2464,4371,92.87899128,0.18434304
2464,4372,92.92596096,0.09656064
2464,4373,92.9323008,0
2464,4374,92.9323008,0
2464,4375,92.9323008,0
2464,4376,92.9323008,0
2464,4377,93.86724432,8.2296
2464,4378,96.6758544,10.42416
2464,4379,99.5714544,10.42416
2464,4380,102.46440264,10.39233888
2464,4381,105.35357136,10.42416
2464,4382,108.2500248,10.41647904
2464,4383,110.91635424,8.64546912
2464,4384,113.326164,8.96697216
2464,4385,115.6903452,8.74202976
2464,4386,118.55601384,11.0770416
2464,4387,121.88452128,13.95081792
2464,4388,126.0227604,14.593824
2464,4389,130.3529016,18.18961056
2464,4390,135.91193544,20.6727552
2464,4391,141.53031384,18.24666912
2464,4392,145.97094504,14.100048
2464,4393,149.32383648,10.97060544
2464,4394,152.26747296,9.96659424
2464,4395,154.72053384,7.99807392
2464,4396,156.71060352,5.88910176
2464,4397,158.16416424,4.25196
2464,4398,158.77775712,0.4334256
2464,4399,158.7861696,0
2464,4400,158.7861696,0
2464,4401,158.7861696,0
2464,4402,158.7861696,0
2464,4403,158.7861696,0
2464,4404,158.7861696,0
2464,4405,158.7861696,0
2464,4406,158.87568936,1.77978816
2464,4407,160.24104096,7.3627488
2464,4408,162.88274256,10.92671424
2464,4409,165.93674712,11.38428
2464,4410,169.15186896,11.61580608
2464,4411,172.3846692,11.56642848
2464,4412,175.5989376,11.52144
2464,4413,178.72447872,10.97718912
2464,4414,181.7738808,10.83673728
2464,4415,184.63860456,10.01048544
2464,4416,187.56605616,10.99145376
2464,4417,190.67797272,11.52582912
2464,4418,194.00132904,12.06788544
2464,4419,197.1707004,10.97060544
2464,4420,200.21873088,10.96621632
2464,4421,203.25889752,11.09459808
2464,4422,206.54427576,12.41682048
2464,4423,209.99939712,12.4321824
2464,4424,213.4538784,12.41682048
2464,4425,216.88994976,12.38170752
2464,4426,220.31952888,11.4994944
2464,4427,222.73759872,6.5672208
2464,4428,224.54695248,6.57929088
2464,4429,226.38751776,7.20693504
2464,4430,228.89361384,9.41795424
2464,4431,231.30820896,9.74055456
2464,4432,234.13763688,8.9592912
2464,4433,236.26163568,7.53941088
2464,4434,238.87691112,10.90037952
2464,4435,241.91189616,10.945368
2464,4436,244.9595304,10.96621632
2464,4437,248.15980848,12.0810528
2464,4438,251.3600256,10.96621632
2464,4439,254.3949192,10.3912416
2464,4440,256.73255232,6.94139328
2464,4441,259.1709828,11.9000016
2464,4442,262.9351104,13.89924576
2464,4443,266.91994368,15.4332432
2464,4444,271.40705688,16.30119168
2464,4445,275.80333968,14.73537312
2464,4446,279.6131568,12.29392512
2464,4447,282.712668,10.9728
2464,4448,285.8103504,12.34220544
2464,4449,289.95108888,16.46139456
2464,4450,294.523668,16.4592
2464,4451,299.09575944,16.4592
2464,4452,303.66785088,16.4646864
2464,4453,307.99607184,13.4361936
2464,4454,311.1983616,10.89160128
2464,4455,314.23746144,10.9728
2464,4456,317.30570016,11.8451376
2464,4457,321.38578344,18.05135328
2464,4458,327.26119968,23.015448
2464,4459,333.65245944,22.850856
2464,4460,340.15716576,24.441912
2464,4461,346.83551664,23.3226864
2464,4462,353.26889976,22.3461072
2464,4463,358.62877728,15.81619392
2464,4464,362.20478232,10.99255104
2464,4465,365.25131928,10.9728
2464,4466,368.29947168,10.9728
2464,4467,371.3474412,10.9728
2464,4468,374.39553264,10.9673136
2464,4469,377.68740312,13.99251456
2464,4470,382.1518392,17.25143616
2464,4471,387.09103176,17.9515008
2464,4472,392.06978736,17.92845792
2464,4473,397.34166912,20.76712128
2464,4474,403.31779128,21.8468448
2464,4475,409.90299528,25.24402368
2464,4476,416.8161336,25.04870784
2464,4477,423.95040432,26.224992
2464,4478,431.37319872,27.30252096
2464,4479,439.20896664,28.74215232
2464,4480,447.0588468,27.9202896
2464,4481,455.00181288,28.62364608
2464,4482,462.86876184,29.58486336
2464,4483,472.25495592,37.1648736
2464,4484,482.59584456,36.19487808
2464,4485,492.05177688,32.3203824
2464,4486,498.8045904,33.01496064
2467,4336,22.57476816,23.536656
2467,4337,27.51926424,23.33804832
2467,4338,33.98242632,22.47339168
2467,4339,39.93785256,22.1156784
2467,4340,47.00211072,27.76337856
2467,4341,54.72580368,27.79519968
2467,4342,62.37043152,25.90568352
2467,4343,68.96072568,23.234904
2467,4344,75.51807096,23.68259424
2467,4345,82.1000136,23.88998016
2467,4346,88.99017,24.76451232
2467,4347,94.7873136,16.294608
2467,4348,98.4857568,11.1319056
2467,4349,100.7751096,5.78156832
2467,4350,102.33541128,5.60929536
2467,4351,103.8892512,5.60600352
2467,4352,105.43821432,4.92349536
2467,4353,106.14528936,1.0863072
2467,4354,106.47764328,0.47841408
2467,4355,106.4962056,0
2467,4356,106.50022896,0.20958048
2467,4357,106.74391656,0.8449056
2467,4358,106.8010056,0
2467,4359,106.97525976,1.05009696
2467,4360,107.10982896,0.2084832
2467,4361,107.249214,0.29407104
2467,4362,107.257596,0
2467,4363,107.257596,0
2467,4364,107.257596,0
2467,4365,107.257596,0
2467,4366,107.257596,0
2467,4367,107.257596,0
2467,4368,107.257596,0
2467,4369,107.257596,0
2467,4370,107.257596,0
2467,4371,107.257596,0
2467,4372,107.257596,0
2467,4373,107.257596,0
2467,4374,107.33175384,1.42317216
2467,4375,108.66662544,8.91320544
2467,4376,112.079532,14.40070272
2467,4377,116.08966368,13.66333056
2467,4378,119.47526016,10.97389728
2467,4379,122.35284648,9.8919792
2467,4380,125.13024504,9.5847408
2467,4381,127.36302696,6.8799456
2467,4382,129.32612184,7.45821216
2467,4383,131.74739208,10.21457952
2467,4384,134.61312168,10.06096032
2467,4385,137.40740616,10.3308912
2467,4386,141.07966704,16.38897408
2467,4387,145.78894896,16.9749216
2467,4388,150.50975232,17.00784
2467,4389,155.23314648,16.69292064
2467,4390,158.97225,9.92160576
2467,4391,161.54509728,9.21495744
2467,4392,164.09450544,9.17106624
2467,4393,166.6521432,9.217152
2467,4394,169.20996384,8.82322848
2467,4395,170.6177436,0.90306144
2467,4396,170.6416704,0
2467,4397,170.6416704,0
2467,4398,170.6416704,0
2467,4399,170.6416704,0
2467,4400,170.6416704,0
2467,4401,170.75953656,0.93159072
2467,4402,171.06262968,1.09728
2467,4403,171.37041672,1.50546816
2467,4404,172.87942056,9.7219008
2467,4405,175.8077256,10.6106976
2467,4406,178.7543796,10.82795904
2467,4407,182.44023456,15.9544512
2467,4408,187.00601664,16.11245952
2467,4409,190.47954792,8.50501728
2467,4410,192.40390272,6.49260576
2467,4411,194.6556432,9.87552
2467,4412,197.62710792,11.16592128
2467,4413,201.22777128,14.2207488
2467,4414,205.16368416,14.44349664
2467,4415,209.20133928,14.64100704
2467,4416,213.26660928,14.6267424
2467,4417,217.33102584,14.48299872
2467,4418,220.91806464,11.23724448
2467,4419,223.95338496,10.90476864
2467,4420,226.9955328,10.9728
2467,4421,230.04331944,10.9728
2467,4422,233.091228,10.9728
2467,4423,236.139228,10.9728
2467,4424,239.18594784,10.93549248
2467,4425,242.19197688,10.45378656
2467,4426,244.88314752,8.04196512
2467,4427,246.79311576,6.45310368
2467,4428,248.50063584,6.03613728
2467,4429,250.0698072,5.4864
2467,4430,251.5938072,5.4864
2467,4431,253.14947592,6.30058176
2467,4432,255.48729192,10.3363776
2467,4433,258.48393312,10.56351456
2467,4434,261.28723968,9.87332544
2467,4435,264.00870744,9.81297504
2467,4436,266.75635752,9.90404928
2467,4437,269.49885648,9.7548192
2467,4438,272.31996336,11.61141696
2467,4439,275.97143688,13.71709728
2467,4440,279.7814064,13.716
2467,4441,283.5837864,13.59200736
2467,4442,287.3290164,13.44168
2467,4443,291.10033728,14.37765984
2467,4444,295.47699096,16.4646864
2467,4445,300.03832296,16.32642912
2467,4446,304.58523792,16.4646864
2467,4447,309.15534816,16.39775232
2467,4448,313.62569736,15.61319712
2467,4449,317.89963344,14.7693888
2467,4450,321.40556496,11.27674656
2467,4451,324.93871512,14.08029696
2467,4452,328.8795048,14.18453856
2467,4453,332.8181304,14.25256992
2467,4454,337.04878488,16.74229824
2467,4455,342.44118456,21.67457184
2467,4456,348.42715176,20.97560448
2467,4457,354.17604552,20.75834304
2467,4458,360.09203064,21.77442432
2467,4459,365.93879568,19.43612064
2467,4460,370.81824744,16.49870208
2467,4461,375.15701448,13.43948544
2467,4462,378.36076728,10.9728
2467,4463,381.46600872,12.17322432
2467,4464,385.21709088,13.40985888
2467,4465,388.63740408,11.8286784
2467,4466,391.93832712,12.47717088
2467,4467,395.76262224,14.54225184
2467,4468,399.8332872,15.49249632
2467,4469,404.638764,18.3849264
2467,4470,409.78445856,19.53816768
2467,4471,415.82471064,23.07470112
2467,4472,422.24501784,23.51909952
2467,4473,429.02919528,24.96531456
2467,4474,435.94867344,24.61857408
2467,4475,442.67698104,23.8493808
2467,4476,449.64982968,27.37823328
2467,4477,457.83264288,30.8555136
2467,4478,466.76181984,35.03724768
2467,4479,477.36431832,39.03244416
2467,4480,487.35319344,33.72160896
2467,4481,496.437445866667,34.759392
2486,4345,13.8703812,29.0888928
2486,4346,18.72118176,28.73117952
2486,4347,26.35459296,26.53552224
2486,4348,33.71633592,26.499312
2486,4349,41.0673804,25.89471072
2486,4350,47.72384664,22.52606112
2486,4351,53.94895992,21.57471936
2486,4352,59.1810348,16.788384
2486,4353,63.68984976,13.46252832
2486,4354,65.79525576,4.16746944
2486,4355,67.0096704,4.38912
2486,4356,68.18839296,3.4454592
2486,4357,69.24425064,5.26255488
2486,4358,70.76508072,4.01714208
2486,4359,71.1680568,0
2486,4360,71.1680568,0
2486,4361,71.1680568,0
2486,4362,71.1680568,0
2486,4363,71.35395432,1.44402048
2486,4364,72.52584936,7.30130112
2486,4365,74.7078516,7.88505408
2486,4366,76.86059304,6.61001472
2486,4367,77.68215096,0.13496544
2486,4368,77.6825472,0
2486,4369,77.6825472,0
2486,4370,77.6825472,0
2486,4371,77.6825472,0
2486,4372,77.6825472,0
2486,4373,77.6825472,0
2486,4374,77.6825472,0
2486,4375,77.6825472,0
2486,4376,77.6825472,0
2486,4377,77.6825472,0
2486,4378,77.6910816,0.384048
2486,4379,78.2740116,3.36645504
2486,4380,79.2001464,3.29184
2486,4381,80.1947088,5.5357776
2486,4382,83.45548968,16.50748032
2486,4383,88.07750736,15.75035712
2486,4384,91.69395936,10.87733664
2486,4385,94.64292984,10.60082208
2486,4386,97.60921296,10.69848
2486,4387,100.5811044,10.69957728
2486,4388,103.47246768,9.9413568
2486,4389,106.18189584,9.73836
2486,4390,108.88678248,9.73616544
2486,4391,111.5913948,9.7328736
2486,4392,114.62077152,12.86999712
2486,4393,118.47579048,14.0232384
2486,4394,122.34379392,13.90144032
2486,4395,126.10359336,12.78002016
2486,4396,129.50421648,12.3279408
2486,4397,133.0816236,13.03349184
2486,4398,136.29967152,9.52768224
2486,4399,138.69750264,8.49623904
2486,4400,140.4928356,3.16236096
2486,4401,140.94451872,1.37379456
2486,4402,141.22066752,0.34783776
2486,4403,141.2342616,0
2486,4404,141.2342616,0
2486,4405,141.2342616,0
2486,4406,141.2342616,0
2486,4407,141.2342616,0
2486,4408,141.4886172,2.3536656
2486,4409,142.3723848,3.30061824
2486,4410,143.876268,8.82981216
2486,4411,146.76510144,10.66885344
2486,4412,149.98561824,13.10371776
2486,4413,153.81936216,13.90144032
2486,4414,157.68056856,13.90692672
2486,4415,161.25623832,11.14946208
2486,4416,164.1219984,10.19043936
2486,4417,166.96252104,10.2376224
2486,4418,169.90707192,11.20432608
2486,4419,173.0968344,11.52144
2486,4420,176.29705152,11.52144
2486,4421,179.49924984,11.52912096
2486,4422,182.700168,11.51924544
2486,4423,186.0505296,12.97314144
2486,4424,189.77277768,13.45045824
2486,4425,193.5066996,13.44168
2486,4426,197.24062152,13.44277728
2486,4427,200.86621752,12.38499936
2486,4428,204.22355904,12.06788544
2486,4429,207.43334688,10.6929936
2486,4430,210.29319384,10.2376224
2486,4431,213.13709976,10.20799584
2486,4432,215.96494272,10.20580128
2486,4433,218.80945824,10.24091424
2486,4434,221.26510992,6.58806912
2486,4435,222.92316096,6.69999168
2486,4436,224.99019264,7.67986272
2486,4437,227.21520216,8.89016256
2486,4438,229.89771648,9.87661728
2486,4439,232.61842224,9.84589344
2486,4440,235.44967896,10.25298432
2486,4441,238.150908,9.33346368
2486,4442,240.7319544,9.26982144
2486,4443,243.31019664,9.01196064
2486,4444,245.54468544,7.3298304
2486,4445,247.57602504,7.3188576
2486,4446,249.62903592,8.20436256
2486,4447,252.64564152,12.84256512
2486,4448,256.2368256,13.62492576
2486,4449,260.71701984,17.99100288
2486,4450,265.74195264,18.1544976
2486,4451,270.74137368,17.41273632
2486,4452,275.354034,16.24193856
2486,4453,279.8961636,16.45481088
2486,4454,284.46621288,16.1519616
2486,4455,288.3465912,11.9658384
2486,4456,291.97974624,14.2701264
2486,4457,295.87923552,12.75368544
2486,4458,299.0231256,10.9728
2486,4459,302.07118656,10.9728
2486,4460,305.18133528,12.3773184
2486,4461,309.30445632,16.3439856
2486,4462,313.857132,16.48772928
2486,4463,318.872616,20.56192992
2486,4464,325.25555472,24.87753216
2486,4465,332.27677512,24.55822368
2486,4466,338.63901792,21.47047776
2486,4467,343.88651568,16.5579552
2486,4468,348.09336528,13.43948544
2486,4469,351.6826596,12.8820672
2486,4470,355.18127592,11.83087296
2486,4471,358.2826464,10.96621632
2486,4472,361.30190376,10.84441824
2486,4473,364.62026136,13.9958064
2486,4474,368.99063616,16.46029728
2486,4475,373.56330672,16.4592
2486,4476,378.13359984,16.52613408
2486,4477,383.43309648,22.65444288
2486,4478,390.08407632,24.09736608
2486,4479,396.87011304,25.76303712
2486,4480,404.67393792,28.94514912
2486,4481,412.3569096,26.90091648
2486,4482,419.84986896,27.43529184
2486,4483,427.7177628,27.98941824
2486,4484,434.93932824,25.23305088
2486,4485,442.22657808,26.8504416
2486,4486,449.75273016,28.44808128
2486,4487,458.4591288,33.11371584
2486,4488,467.39467608,27.00844992
2486,4489,473.521278,29.43892512
2486,4490,484.631238,40.88136096
2486,4491,494.06339592,28.831032
2486,4492,499.3412416,30.2520096
2491,4346,22.6409358857143,24.5351808
2491,4347,28.48852824,23.7341664
2491,4348,35.28483672,25.57869408
2491,4349,42.00552432,22.8947472
2491,4350,48.40080744,23.0483664
2491,4351,54.58202952,20.17568736
2491,4352,59.68224792,17.83189728
2491,4353,63.83085024,9.2939616
2491,4354,65.4783552,5.30425152
2491,4355,66.95133168,5.30315424
2491,4356,68.182998,3.44875104
2491,4357,69.33413616,4.94105184
2491,4358,70.70555328,4.93995456
2491,4359,71.7380328,1.43304768
2491,4360,71.801736,0
2491,4361,71.801736,0
2491,4362,71.801736,0
2491,4363,71.87750928,1.0533888
2491,4364,72.44815584,2.37451392
2491,4365,73.63583952,6.92164224
2491,4366,76.17244608,7.96954464
2491,4367,77.17118424,1.85111136
2491,4368,77.68486368,1.85330592
2491,4369,78.0926556,0.6528816
2491,4370,78.1266408,0
2491,4371,78.1266408,0
2491,4372,78.1266408,0
2491,4373,78.1266408,0
