VehID,Time,Position,Speed
435,3729,480.3538272,28.45027584
435,3730,488.44425552,31.60824768
435,3731,497.44070184,32.40706752
435,3732,504.6417644,32.4630288
449,3677,23.35191672,46.11538656
449,3678,36.08451,45.5261472
449,3679,48.74495712,46.19329344
449,3680,63.1060968,57.71912256
449,3681,79.50573888,58.65290784
449,3682,94.17484848,46.67061024
449,3683,106.62790968,44.55615168
449,3684,119.96367168,48.45917664
449,3685,132.67724544,46.00785312
449,3686,145.2260748,43.78586112
449,3687,157.5692556,45.427392
449,3688,170.01161832,43.84950336
449,3689,182.2085256,43.90656192
449,3690,193.97155008,39.80054016
449,3691,204.66244056,38.26544544
449,3692,215.31203064,38.24898624
449,3693,225.5422464,35.36972352
449,3694,235.35180768,35.16562944
449,3695,244.61562456,31.51607616
449,3696,253.29477408,30.91476672
449,3697,261.51431568,28.42723296
449,3698,269.3249376,27.8928576
449,3699,277.57806816,32.19748704
449,3700,286.7049384,32.8415904
449,3701,295.81583712,32.87560608
449,3702,304.76074176,30.44622816
449,3703,312.60312384,27.11817792
449,3704,319.75525584,23.44777632
449,3705,326.102472,23.13944064
449,3706,332.00967888,18.1490112
449,3707,336.64925304,16.4262816
449,3708,340.77728136,12.31367616
449,3709,343.82305632,10.78516512
449,3710,346.42924872,6.63634944
449,3711,347.75680512,3.44655648
449,3712,348.46089312,2.304288
449,3713,349.10106456,2.304288
449,3714,349.741236,2.304288
449,3715,350.37909096,2.38987584
449,3716,352.02336504,10.82576448
449,3717,355.51000272,12.8052576
449,3718,359.05327224,12.5254512
449,3719,363.11137944,17.74740672
449,3720,368.42632944,20.68482528
449,3721,374.63519688,22.97814048
449,3722,381.01773936,22.9770432
449,3723,387.4215264,23.1910128
449,3724,394.03763712,24.83254368
449,3725,401.1509376,25.93750464
449,3726,408.3548856,25.9342128
449,3727,415.57221432,26.02857888
449,3728,422.78957352,25.93531008
449,3729,429.99041256,25.95725568
449,3730,437.40744624,27.4539456
449,3731,445.06204104,27.61414848
449,3732,452.7343752,27.6185376
449,3733,460.40661792,27.6185376
449,3734,468.03893184,26.36324928
449,3735,474.59868504,21.11934816
449,3736,479.7786696,16.8487344
449,3737,484.44643776,16.8103296
449,3738,489.11582136,16.8103296
449,3739,493.785144,16.8103296
449,3740,498.45282072,16.75985472
449,3741,503.10559272,16.79496768
449,3742,505.9073448,16.8103296
453,3678,18.2706264,36.3309408
453,3679,24.76710312,39.57230592
453,3680,39.3563856,64.08773568
453,3681,57.25070592,58.22826048
453,3682,71.63491896,54.52164864
453,3683,86.39019552,47.83262976
453,3684,100.39651752,50.95987776
453,3685,113.63894976,46.40726304
453,3686,126.41741544,45.66659904
453,3687,139.46236776,48.24081792
453,3688,153.03776352,49.3556544
453,3689,166.33938792,44.13479616
453,3690,177.73625616,39.76652448
453,3691,188.54373264,38.41357824
453,3692,199.01160096,37.27899072
453,3693,209.8195956,40.59826272
453,3694,220.53374232,34.66197792
453,3695,229.69959648,32.90413536
453,3696,238.8289356,32.73844608
453,3697,247.93739592,32.91401088
453,3698,257.24455536,34.68831264
453,3699,266.84968728,33.11920224
453,3700,275.88182568,32.79989376
453,3701,285.0267096,32.9184
453,3702,294.15742032,32.78782368
453,3703,303.04752192,29.90307456
453,3704,310.77959688,26.68146048
453,3705,317.43362472,20.22616224
453,3706,322.15009992,14.52908448
453,3707,326.04306648,14.12638272
453,3708,329.96693976,14.1219936
453,3709,333.88389408,14.31072576
453,3710,337.47815664,10.69957728
453,3711,339.69277248,5.678424
453,3712,341.1659928,4.13235648
453,3713,341.6097816,0
453,3714,341.6097816,0
453,3715,341.6097816,0
453,3716,341.83466304,2.91657024
453,3717,343.59140832,9.35760384
453,3718,346.9140636,14.54773824
453,3719,351.970086,21.50339616
453,3720,358.12168152,21.90061152
453,3721,364.18839024,22.13104032
453,3722,370.36510128,22.2308928
453,3723,376.54083696,22.09702464
453,3724,382.7740884,23.53775328
453,3725,389.53903296,24.46166304
453,3726,396.30062472,24.31353024
453,3727,403.05377352,24.31133568
453,3728,409.8060384,24.26963904
453,3729,416.87660592,27.30691008
453,3730,424.65107856,28.03989312
453,3731,432.4401816,28.0409904
453,3732,440.21526384,27.95540256
453,3733,447.99507048,28.0409904
453,3734,455.67724968,26.30948256
453,3735,462.55780488,24.19392672
453,3736,469.30120008,24.29268192
453,3737,475.45267368,19.22654016
453,3738,480.31789128,16.53930144
453,3739,484.888032,16.4701728
453,3740,489.4510404,16.21999296
453,3741,493.86491016,15.7240224
453,3742,498.2333952,15.69220128
453,3743,502.58481144,15.69220128
453,3744,506.95323552,15.72731424
453,3745,509.574546,15.7240224
459,3680,24.39186384,54.23416128
459,3681,38.35627584,44.4453264
459,3682,50.71509288,50.22031104
459,3683,66.25449792,57.93967584
459,3684,82.14570312,54.2385504
459,3685,96.127824,48.73898304
459,3686,109.55926272,46.6728048
459,3687,121.98976872,43.24599936
459,3688,134.02062096,44.77780224
459,3689,146.55680112,44.8897248
459,3690,158.98511256,44.00860896
459,3691,170.98963008,43.03641888
459,3692,182.87713488,41.9874192
459,3693,194.35596384,41.15677824
459,3694,205.76517648,41.0602176
459,3695,217.17,40.51267488
459,3696,227.4099084,33.32110176
459,3697,236.27580888,29.94916032
459,3698,244.64768952,31.8704976
459,3699,253.7319792,33.302448
459,3700,263.33138088,34.8989904
459,3701,272.57072232,32.40158112
459,3702,281.39925432,29.71763424
459,3703,289.51738896,28.4963616
459,3704,296.70935832,25.87276512
459,3705,304.27013568,27.43419456
459,3706,311.4536316,22.2089472
459,3707,316.53684216,16.42408704
459,3708,320.66282832,12.37951296
459,3709,323.85637032,11.6750592
459,3710,327.13443336,11.80783008
459,3711,330.35434056,10.22335776
459,3712,332.379066,5.49627552
459,3713,333.7040316,3.03178464
459,3714,333.9897816,0.01316736
459,3715,334.08399528,1.53728928
459,3716,334.96267272,3.76805952
459,3717,335.94044064,3.76476768
459,3718,338.1934308,12.8436624
459,3719,341.99773104,13.63699584
459,3720,345.81461952,13.89924576
459,3721,350.1406764,19.69946784
459,3722,356.61103176,24.32998944
459,3723,363.28825488,24.10614432
459,3724,370.07127408,24.59772576
459,3725,376.98816144,25.0838208
459,3726,383.9564076,25.16392224
459,3727,390.96561888,25.15953312
459,3728,398.0529504,26.41372416
459,3729,405.55371264,27.1247616
459,3730,413.09370264,27.2180304
459,3731,420.6503652,27.11817792
459,3732,428.16203928,26.9766288
459,3733,435.65390136,26.93054304
459,3734,443.12427504,26.93054304
459,3735,450.38391,23.43351168
459,3736,456.03036048,19.09486656
459,3737,461.3352216,19.092672
459,3738,466.64124096,19.17825984
459,3739,471.98273904,18.6976512
459,3740,476.381826,14.57846208
459,3741,480.89948016,16.8542208
459,3742,485.5820616,16.8542208
459,3743,490.26464304,16.8542208
459,3744,494.9473464,16.8542208
459,3745,499.62422808,16.788384
459,3746,504.2937336,16.8542208
459,3747,507.3374664,16.8542208
476,3700,220.7930814,33.1186536
476,3701,228.79348704,31.22200512
476,3702,237.42039384,30.90928032
476,3703,246.01346784,31.0639968
476,3704,254.84919312,33.72051168
476,3705,264.8843064,37.41066432
476,3706,275.24518992,36.22999104
476,3707,284.72340312,32.72308416
476,3708,293.15423208,27.77544864
476,3709,300.53273904,24.41338272
476,3710,306.78494904,21.93791904
476,3711,312.49424928,18.10402272
476,3712,317.11349328,15.50785824
476,3713,320.728848,11.0605824
476,3714,323.2628028,6.6988944
476,3715,324.9187812,5.90226912
476,3716,326.53662912,5.18025888
476,3717,327.72574536,4.22013888
476,3718,328.97816856,4.52737728
476,3719,330.23568192,4.52957184
476,3720,331.50304032,5.18684256
476,3721,334.55850792,17.3425104
476,3722,339.7195644,18.59011776
476,3723,344.84974464,18.58353408
476,3724,350.31389424,22.15518048
476,3725,357.03839184,24.72062112
476,3726,363.94168512,25.20561888
476,3727,371.00009112,25.4239776
476,3728,378.06136224,25.4239776
476,3729,385.1312592,25.57101312
476,3730,392.24035344,25.78608
476,3731,399.5888376,26.86251168
476,3732,407.04979296,26.8614144
476,3733,414.52123344,26.9546832
476,3734,421.9992576,26.78241024
476,3735,429.06488736,23.85706176
476,3736,435.59888496,23.48508384
476,3737,442.10724888,23.44119264
476,3738,448.6346628,23.5037376
476,3739,455.16417984,23.5037376
476,3740,461.44531536,19.65557664
476,3741,466.87163928,19.5754752
476,3742,470.9316972,11.48961888
476,3743,474.11862504,12.3663456
476,3744,478.33766664,17.19766944
476,3745,483.12296568,17.44455744
476,3746,488.33147952,19.92989664
476,3747,493.8931956,20.01877632
476,3748,499.44844992,19.95184224
476,3749,504.1623648,20.0143872
477,3727,445.388172685714,33.1237481142857
477,3728,453.20888784,33.12578592
477,3729,462.40973304,33.12468864
477,3730,471.62514768,32.35110624
477,3731,478.99100544,23.1580944
477,3732,486.13164648,26.6529312
477,3733,493.53615288,26.6529312
477,3734,500.190897,26.5240008
490,3702,195.33108,28.3866336
490,3703,200.2917,34.6630752
490,3704,210.66748824,38.08329696
490,3705,221.10597384,36.3364272
490,3706,230.95918248,35.3763072
490,3707,237.8375736,35.4366576
493,3686,22.272498,40.3469856
493,3687,29.12842536,44.71525728
493,3688,42.71723232,50.77772928
493,3689,56.4669432,45.6139296
493,3690,67.96677288,40.60155456
493,3691,79.8640008,44.18088192
493,3692,91.78966656,41.53972896
493,3693,103.65071472,44.07664032
493,3694,116.12416704,46.17134784
493,3695,128.87139072,45.73572768
493,3696,141.42527976,43.9021728
493,3697,153.572718,43.013376
493,3698,164.77140528,38.3060448
493,3699,175.42264128,38.42016192
493,3700,186.08235072,38.38614624
493,3701,196.75602,38.3663952
493,3702,207.16445232,36.08624736
493,3703,217.00549944,35.24134176
493,3704,226.39413192,31.69164096
493,3705,235.0270128,31.30100928
493,3706,243.7380444,31.41293184
493,3707,252.27994248,29.31493248
493,3708,260.21285016,28.53037728
493,3709,267.6424416,24.92800704
493,3710,274.8841848,27.31349376
493,3711,282.50534304,27.43309728
493,3712,290.00814744,26.94041856
493,3713,297.38007072,24.2389152
493,3714,303.25432872,18.37285632
493,3715,307.92255408,16.31545632
493,3716,311.86367904,11.64543264
493,3717,315.11257272,12.0371616
493,3718,318.15840864,10.46585664
493,3719,320.74457568,7.05221856
493,3720,322.80167088,8.19009792
493,3721,325.20477504,11.7573552
493,3722,329.54049408,17.18559936
493,3723,334.35956496,18.11719008
493,3724,339.65095392,19.25945856
493,3725,344.96748888,19.257264
493,3726,350.52704088,21.71187936
493,3727,356.96612376,23.399496
493,3728,363.4124304,23.6683296
493,3729,370.1945352,24.69757824
493,3730,377.05424208,24.6997728
493,3731,383.91504624,24.771096
493,3732,390.8150172,24.76780416
493,3733,397.8301416,26.18329536
493,3734,405.2238276,26.6748768
493,3735,412.636716,26.74839456
493,3736,420.07097088,26.69791968
493,3737,427.48120752,26.68255776
493,3738,434.574696,23.1690672
493,3739,440.56581432,21.2104224
493,3740,446.47338696,21.28942656
493,3741,452.38775664,21.29052384
493,3742,458.21720904,19.91672928
493,3743,463.40978184,18.23569632
493,3744,468.48778032,18.38712096
493,3745,473.51353608,17.7649632
493,3746,478.80480312,20.91744864
493,3747,484.87206048,22.1540832
493,3748,491.02557624,22.1540832
493,3749,497.1786348,22.1211648
493,3750,503.3148684,22.1211648
493,3751,508.8525891,22.1540832
509,3696,84.71388696,47.59561728
509,3697,97.66886232,46.56746592
509,3698,110.52697224,45.85423392
509,3699,123.55912296,46.48516992
509,3700,136.33761912,46.12526208
509,3701,148.78083528,43.66845216
509,3702,160.66337184,42.3495216
509,3703,172.44565968,42.55471296
509,3704,184.30780512,42.848784
509,3705,196.17693048,41.59130112
509,3706,206.8125912,36.8247168
509,3707,217.441272,38.11182624
509,3708,227.26473216,33.12907776
509,3709,236.4015084,32.78014272
509,3710,245.49939216,32.87560608
509,3711,254.61678312,32.60457792
509,3712,263.64959208,31.48754688
509,3713,271.56408984,26.23157568
509,3714,278.81598288,26.47297728
509,3715,285.89221968,23.31610272
509,3716,292.03979184,21.74699232
509,3717,297.3866544,15.80961024
509,3718,300.97975872,11.1483648
509,3719,304.02285144,10.1004624
509,3720,306.10222752,5.5357776
509,3721,307.62400248,5.48420544
509,3722,309.57396048,9.4695264
509,3723,312.94489608,14.9449536
509,3724,317.47126752,17.40724992
509,3725,322.85875992,20.77589952
509,3726,328.82409216,21.95547552
509,3727,334.92152472,21.9565728
509,3728,341.00213232,21.69980928
509,3729,347.25098952,24.23452608
509,3730,354.26821704,25.4678688
509,3731,361.27236864,25.04212416
509,3732,368.30026416,25.4678688
509,3733,375.40439016,25.93311552
509,3734,382.72160184,26.53442496
509,3735,390.12214584,26.58380256
509,3736,397.16512896,23.96678976
509,3737,403.74118896,23.67162144
509,3738,410.31706608,23.67162144
509,3739,416.91129216,23.76489024
509,3740,423.49509408,23.673816
509,3741,430.07094072,23.67271872
509,3742,436.64636064,23.6299248
509,3743,443.04911136,21.22468704
509,3744,448.36317744,18.31799232
509,3745,453.45208776,18.32238144
509,3746,458.54093712,18.32238144
509,3747,463.62978648,18.32018688
509,3748,468.7345464,18.5495184
509,3749,474.26124096,22.13433216
509,3750,480.8363256,24.19392672
509,3751,487.555794,24.19063488
509,3752,494.27523192,24.19063488
509,3753,500.98363608,24.11163072
529,3687,21.4963248,33.4231488
529,3688,28.27029144,37.9219968
529,3689,36.8492532,52.6666968
538,3699,22.0510608,37.0332
538,3700,30.17806512,42.21016704
538,3701,42.59729352,45.1695312
538,3702,55.10104296,45.14868288
538,3703,67.89700416,46.88787168
538,3704,80.99005392,46.7660736
538,3705,93.17449488,41.312592
538,3706,104.61165768,40.71347712
538,3707,115.0996428,35.20513152
538,3708,124.73168856,33.82036416
538,3709,135.1242408,41.093136
538,3710,146.23609056,37.89566208
538,3711,155.98728264,33.46923456
538,3712,165.14557776,32.76368352
538,3713,174.27698952,32.93047008
538,3714,183.4254396,32.97216672
538,3715,192.66337896,33.48240192
538,3716,201.95563368,33.72160896
538,3717,211.61779368,35.54419104
538,3718,217.0453368,35.5738176
539,3694,24.9336898666667,32.4331584
539,3695,34.16615976,37.23509952
539,3696,43.2407568,29.52012384
539,3697,54.28052136,50.97853152
539,3698,68.00237352,44.12601792
539,3699,79.6902648,38.95234272
539,3700,89.85037656,36.20694816
539,3701,99.6630468,34.6246704
539,3702,109.48409904,36.27497952
539,3703,119.31993408,34.27573536
539,3704,128.46186144,32.31160416
539,3705,137.76204096,33.55262784
539,3706,146.80548744,32.39499744
539,3707,155.83302336,32.22052992
539,3708,164.90140248,33.32768544
539,3709,174.04717032,32.37195456
539,3710,183.1233828,32.82622848
539,3711,191.97727416,31.37891616
539,3712,200.54166648,29.9063664
539,3713,209.0865516,32.10531552
539,3714,218.19193344,32.863536
539,3715,226.84996032,29.43782784
539,3716,235.17932136,30.68433792
539,3717,243.69762792,31.53143808
539,3718,252.48659688,29.41588224
539,3719,260.18700312,27.6898608
539,3720,267.6179052,24.04469664
539,3721,273.06477264,14.11760448
539,3722,277.55054472,22.80367296
539,3723,283.87935096,19.19032992
539,3724,288.59040072,16.33081824
539,3725,293.14386888,16.46029728
539,3726,297.71589936,16.4592
539,3727,302.30533392,17.42919552
539,3728,307.92916824,22.11897024
539,3729,314.04406584,22.14201312
539,3730,320.23153632,22.2857568
539,3731,326.42071368,22.27917312
539,3732,332.60937288,22.28465952
539,3733,338.79915984,22.22430912
539,3734,344.9186904,22.0059504
539,3735,351.15145416,22.82781312
539,3736,357.5041872,22.63908096
539,3737,363.74377848,22.51289376
539,3738,369.85431744,21.44304576
539,3739,375.80447064,21.4189056
539,3740,381.75538584,21.42219744
539,3741,387.73281864,21.57910848
539,3742,393.70122936,21.42000288
539,3743,399.65214456,21.42110016
539,3744,405.60278544,21.4189056
539,3745,411.55348728,21.42658656
539,3746,417.52625664,21.5121744
539,3747,423.47756808,21.1829904
539,3748,429.15660168,19.8991728
539,3749,434.680614,19.88929728
539,3750,440.19133704,19.805904
539,3751,445.7064492,19.88929728
539,3752,451.23101016,19.89149184
539,3753,456.754992,19.92331296
539,3754,462.660492,20.5685136
539,3755,468.14143608,22.27588128
539,3756,474.73505256,23.80878144
539,3757,481.34778,23.80219776
539,3758,487.96008072,23.80329504
539,3759,494.57241192,23.80219776
539,3760,501.17328264,23.73526368
539,3761,506.4555784,23.8000032
546,3723,262.5949028,12.454128
546,3724,266.12798184,22.25064384
546,3725,272.671032,18.8238384
546,3726,277.3014012,16.33630464
546,3727,281.74413552,15.35972544
546,3728,286.13224968,16.46139456
546,3729,290.75505984,17.82860544
546,3730,296.48804304,23.29305984
546,3731,302.251741371429,24.798528
547,3695,100.8539004,44.0228736
547,3696,108.13779744,43.82865504
547,3697,120.4040772,43.76720736
547,3698,131.9584356,40.14728064
547,3699,138.0792768,38.4267456
548,3705,26.1588504,30.1093632
548,3706,31.81407912,32.04277056
548,3707,42.29334696,41.9929056
548,3708,55.404258,54.98908992
548,3709,71.62287936,59.25202272
548,3710,88.38520296,61.804296
548,3711,105.79077648,62.95973184
548,3712,122.2502508,52.28648928
548,3713,135.63734112,46.00456128
548,3714,147.45803376,39.44282688
548,3715,158.09207904,38.4651504
548,3716,168.70698288,36.12574944
548,3717,178.86663744,42.04008864
548,3718,192.19779696,50.24664576
548,3719,201.910569,49.7122704
553,3707,19.7934072,45.0652896
553,3708,26.3664192,48.92661792
553,3709,40.98170112,54.7926768
553,3710,56.1981096,54.11016864
553,3711,69.56822256,48.04659936
553,3712,85.21586208,56.8226448
553,3713,99.89960208,51.19030656
553,3714,113.91013032,49.80224736
553,3715,127.42295064,47.55501792
553,3716,140.18611536,43.27343136
553,3717,151.385016,38.43113472
553,3718,162.03250296,38.29616928
553,3719,173.28068976,43.671744
553,3720,185.74185864,45.04444128
553,3721,198.66735984,49.53341376
553,3722,212.98991184,52.02314208
553,3723,226.40306256,42.18054048
